txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x860cb1ff70c738aeda2748f6c32bc674b8b59bc60bbdfc3d7287fe259e63f353,21990681,1741298303,1736,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x75ee378d9e81c894694747426ec0654b05a0deef,3.0,Whiterock USD,USDX,18,92,210787,726867415,185036,11621431,deprecated,0x1079b16e,
0xac5558e7aef736a4c90d9b7533eb30b4ff254cf7059f3135c361cf761408e441,21990991,1741302047,1737,0x75ee378d9e81c894694747426ec0654b05a0deef,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,60.0,Whiterock USD,USDX,18,195,250012,654002705,220939,20806035,deprecated,0x1079b16e,
0xac5558e7aef736a4c90d9b7533eb30b4ff254cf7059f3135c361cf761408e441,21990991,1741302047,1737,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,60.0,Whiterock USD,USDX,18,195,250012,654002705,220939,20806035,deprecated,0x1079b16e,
0xd98f2ce5a1a27d3f8cda412385efd6531a68482f70d0f37b5c468042d9ffffb8,21991064,1741302935,1738,0x0206f68bdc47cdcfc021946ae5a3370d6f037b30,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1000.0,WhiteRock,WHITE,18,13,244768,737533495,232749,2378215,deprecated,0x1079b16e,
0xd98f2ce5a1a27d3f8cda412385efd6531a68482f70d0f37b5c468042d9ffffb8,21991064,1741302935,1738,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1000.0,WhiteRock,WHITE,18,13,244768,737533495,232749,2378215,deprecated,0x1079b16e,
0x86339dae57feea442626fdc4b876c0155633cd9170fa82e0d526b98f19878b7f,21991073,1741303043,1739,0x0206f68bdc47cdcfc021946ae5a3370d6f037b30,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10000.0,WhiteRock,WHITE,18,112,244780,725645300,232761,12827567,deprecated,0x1079b16e,
0x86339dae57feea442626fdc4b876c0155633cd9170fa82e0d526b98f19878b7f,21991073,1741303043,1739,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,10000.0,WhiteRock,WHITE,18,112,244780,725645300,232761,12827567,deprecated,0x1079b16e,
0x0be676c0c554ea30bc452378dce2dd24092fffc7c80a8a63739316f384594b6a,21992064,1741314995,1741,0x75ee378d9e81c894694747426ec0654b05a0deef,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,7.0,Whiterock USD,USDX,18,217,210787,718228978,185036,21914596,deprecated,0x1079b16e,
0x0be676c0c554ea30bc452378dce2dd24092fffc7c80a8a63739316f384594b6a,21992064,1741314995,1741,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x75ee378d9e81c894694747426ec0654b05a0deef,7.0,Whiterock USD,USDX,18,217,210787,718228978,185036,21914596,deprecated,0x1079b16e,
0x92fbaa64345ab7c2001fd73f405db9f4e4623015bdd9d24ac3a72423c256f3bd,21992861,1741324679,1743,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x388738da0127bc5a83dabee5d51ac7a66e32f485,4.0,Whiterock USD,USDX,18,132,228158,691111078,202136,20142890,deprecated,0x1079b16e,
0x92fbaa64345ab7c2001fd73f405db9f4e4623015bdd9d24ac3a72423c256f3bd,21992861,1741324679,1743,0x388738da0127bc5a83dabee5d51ac7a66e32f485,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,4.0,Whiterock USD,USDX,18,132,228158,691111078,202136,20142890,deprecated,0x1079b16e,
0xef2231a3284779818cbc367e04f588bf4fa87099a83c5a642d4be3119fdf8d35,21995166,1741352471,1748,0xe1ed07ea915c1549c7f9c9537c17db6a6cec7b6f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,26.0,Whiterock USD,USDX,18,266,267371,573315683,238027,24363291,deprecated,0x1079b16e,
0xef2231a3284779818cbc367e04f588bf4fa87099a83c5a642d4be3119fdf8d35,21995166,1741352471,1748,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,26.0,Whiterock USD,USDX,18,266,267371,573315683,238027,24363291,deprecated,0x1079b16e,
0xc7615f91857a234d6ee2548d6374487e2689753dbc5145003760ded200187c2d,21996446,1741367975,1750,0x3d68ecca63f5b9a8449371f6e701c276d0f21c05,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,38,228158,841509356,202136,11866689,deprecated,0x1079b16e,
0xc7615f91857a234d6ee2548d6374487e2689753dbc5145003760ded200187c2d,21996446,1741367975,1750,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x3d68ecca63f5b9a8449371f6e701c276d0f21c05,10.0,Whiterock USD,USDX,18,38,228158,841509356,202136,11866689,deprecated,0x1079b16e,
0x76cc282748e753d604278037dc7a3ed10614253385280ebd00ad458670f54a5c,21996462,1741368179,1751,0xf13de368887b03a73d6bf8fd8c159fc1285db748,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,219.0,Whiterock USD,USDX,18,254,250012,938549842,220939,20572088,deprecated,0x1079b16e,
0x76cc282748e753d604278037dc7a3ed10614253385280ebd00ad458670f54a5c,21996462,1741368179,1751,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,219.0,Whiterock USD,USDX,18,254,250012,938549842,220939,20572088,deprecated,0x1079b16e,
0xc87129adf5cc606ffea43acd497a34eeeea50dea6f3a80e332edfd8df1ebda61,21996820,1741372475,1753,0xe63e20461e1d9e928ac6c60be90209b2a5f3c31d,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2.0,Whiterock USD,USDX,18,135,284730,783143434,255115,10599430,deprecated,0x1079b16e,
0xc87129adf5cc606ffea43acd497a34eeeea50dea6f3a80e332edfd8df1ebda61,21996820,1741372475,1753,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2.0,Whiterock USD,USDX,18,135,284730,783143434,255115,10599430,deprecated,0x1079b16e,
0x49ba278f4a6b42ae9ac86ab4c5fae00eed3aa6d5ef9e348ac80a1d3640cefb3b,21997478,1741380431,1755,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,75.0,Whiterock USD,USDX,18,231,250012,655839821,220939,19900344,deprecated,0x1079b16e,
0x49ba278f4a6b42ae9ac86ab4c5fae00eed3aa6d5ef9e348ac80a1d3640cefb3b,21997478,1741380431,1755,0xfb08b698edf194b5c3a017d77011e30dde7bc5aa,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,75.0,Whiterock USD,USDX,18,231,250012,655839821,220939,19900344,deprecated,0x1079b16e,
0x1ade2dc2ce3518b52557721f7170735771dc3cde4b30e4d74c302eaa8524dbea,21997524,1741380983,1756,0xfb08b698edf194b5c3a017d77011e30dde7bc5aa,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,59,249988,988197891,220915,9684599,deprecated,0x1079b16e,
0x1ade2dc2ce3518b52557721f7170735771dc3cde4b30e4d74c302eaa8524dbea,21997524,1741380983,1756,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,59,249988,988197891,220915,9684599,deprecated,0x1079b16e,
0x423ed45cfbb4d1e3104a3e990be73264e264dbd44fdfc5bf3971de04bca05b97,21997610,1741382027,1758,0xdb2e275eee4e25b52fdab454afd0f84ef0d9665b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,55.0,Whiterock USD,USDX,18,133,284754,1718315724,255139,14134280,deprecated,0x1079b16e,
0x423ed45cfbb4d1e3104a3e990be73264e264dbd44fdfc5bf3971de04bca05b97,21997610,1741382027,1758,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,55.0,Whiterock USD,USDX,18,133,284754,1718315724,255139,14134280,deprecated,0x1079b16e,
0x68b6985fd7c71274d2f4f6bfa1118120a82e400dae074ceeff6275a602792bd1,21998229,1741389479,1762,0x0206f68bdc47cdcfc021946ae5a3370d6f037b30,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2500.0,WhiteRock,WHITE,18,133,244768,920856555,232749,10382433,deprecated,0x1079b16e,
0x68b6985fd7c71274d2f4f6bfa1118120a82e400dae074ceeff6275a602792bd1,21998229,1741389479,1762,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2500.0,WhiteRock,WHITE,18,133,244768,920856555,232749,10382433,deprecated,0x1079b16e,
0x606d7a1ad75210c636f6a001e0a9c72afbce18ea08e190aaf95815f329dae396,21998243,1741389647,1763,0x0206f68bdc47cdcfc021946ae5a3370d6f037b30,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,5000.0,WhiteRock,WHITE,18,219,244783,821369357,232764,17976004,deprecated,0x1079b16e,
0x606d7a1ad75210c636f6a001e0a9c72afbce18ea08e190aaf95815f329dae396,21998243,1741389647,1763,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,5000.0,WhiteRock,WHITE,18,219,244783,821369357,232764,17976004,deprecated,0x1079b16e,
0x195599c2d2cbc629cc75a07252e92cdfba99f7e8d02c3e2b977a34b90120f840,21998461,1741392275,1765,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2.0,Whiterock USD,USDX,18,111,249988,637247971,220915,10446502,deprecated,0x1079b16e,
0x195599c2d2cbc629cc75a07252e92cdfba99f7e8d02c3e2b977a34b90120f840,21998461,1741392275,1765,0x0206f68bdc47cdcfc021946ae5a3370d6f037b30,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2.0,Whiterock USD,USDX,18,111,249988,637247971,220915,10446502,deprecated,0x1079b16e,
0xeba53f7118c0f25971b9e2e317d046a8fbc4a647d27776eaf603f5808ac10990,22000944,1741422263,1766,0xf1190ee9531d11a90ab831863db3e86ebd64f6d7,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,60.0,Whiterock USD,USDX,18,146,250000,561043297,220927,35226501,deprecated,0x1079b16e,
0xeba53f7118c0f25971b9e2e317d046a8fbc4a647d27776eaf603f5808ac10990,22000944,1741422263,1766,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,60.0,Whiterock USD,USDX,18,146,250000,561043297,220927,35226501,deprecated,0x1079b16e,
0xe36596bafba58b886ed4994e3231746ad9cf8a309b469b99b0c77f757b41639c,22005913,1741482287,1767,0x04f8d59535790891c75d8a8fc37c611edb3421e8,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,215,210817,508794220,185066,33510863,deprecated,0x1079b16e,
0xe36596bafba58b886ed4994e3231746ad9cf8a309b469b99b0c77f757b41639c,22005913,1741482287,1767,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x04f8d59535790891c75d8a8fc37c611edb3421e8,10.0,Whiterock USD,USDX,18,215,210817,508794220,185066,33510863,deprecated,0x1079b16e,
0xe2d2f809333a4ff93c2ab99b62d4e2020a82b718d0a5690325afa0d798d7a58f,22006324,1741487231,1768,0x3d68ecca63f5b9a8449371f6e701c276d0f21c05,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,4.0,Whiterock USD,USDX,18,167,267359,558842059,238015,12161645,deprecated,0x1079b16e,
0xe2d2f809333a4ff93c2ab99b62d4e2020a82b718d0a5690325afa0d798d7a58f,22006324,1741487231,1768,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,4.0,Whiterock USD,USDX,18,167,267359,558842059,238015,12161645,deprecated,0x1079b16e,
0x3792ba523b91cb5bb661933eca838606d088ce93772f4a5aaf77e3c90d66961c,22006499,1741489331,1770,0x8adc13851a5fc047ecf91a1aab93afe5e6c1b5d9,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,70.0,Whiterock USD,USDX,18,9,284754,514613846,255139,22550978,deprecated,0x1079b16e,
0x3792ba523b91cb5bb661933eca838606d088ce93772f4a5aaf77e3c90d66961c,22006499,1741489331,1770,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,70.0,Whiterock USD,USDX,18,9,284754,514613846,255139,22550978,deprecated,0x1079b16e,
0xe6e6874db33ead8c8ac9327fc09470334069643542efb4ddbdd50c8a61be499b,22007960,1741506959,1772,0x7f4cb86d305bb3379139d3823daa0f966e3c710b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,485.0,Whiterock USD,USDX,18,142,284754,474442072,255139,30888057,deprecated,0x1079b16e,
0xe6e6874db33ead8c8ac9327fc09470334069643542efb4ddbdd50c8a61be499b,22007960,1741506959,1772,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,485.0,Whiterock USD,USDX,18,142,284754,474442072,255139,30888057,deprecated,0x1079b16e,
0x9b733e40cefdc18d21c858352424b990ea8128a6c20dd4e3b59f80f991672514,22008422,1741512539,1773,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,11.0,Whiterock USD,USDX,18,118,267359,590579852,238015,14175625,deprecated,0x1079b16e,
0x9b733e40cefdc18d21c858352424b990ea8128a6c20dd4e3b59f80f991672514,22008422,1741512539,1773,0x388738da0127bc5a83dabee5d51ac7a66e32f485,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,11.0,Whiterock USD,USDX,18,118,267359,590579852,238015,14175625,deprecated,0x1079b16e,
0x65cedcfe3f34e6857379750dc14f7e952d17d8aaaf2a843eb0d650409b63e9c8,22008426,1741512587,1774,0x388738da0127bc5a83dabee5d51ac7a66e32f485,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,50.0,Whiterock USD,USDX,18,135,210799,539302359,185048,12806281,deprecated,0x1079b16e,
0x65cedcfe3f34e6857379750dc14f7e952d17d8aaaf2a843eb0d650409b63e9c8,22008426,1741512587,1774,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x388738da0127bc5a83dabee5d51ac7a66e32f485,50.0,Whiterock USD,USDX,18,135,210799,539302359,185048,12806281,deprecated,0x1079b16e,
0x650a243b0c23a38e32ef0253787ed5c159d80e9b545ad3d94cb7fa45fe8e814e,22008435,1741512695,1775,0x388738da0127bc5a83dabee5d51ac7a66e32f485,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,49.0,Whiterock USD,USDX,18,12,250012,476507834,220939,1893058,deprecated,0x1079b16e,
0x650a243b0c23a38e32ef0253787ed5c159d80e9b545ad3d94cb7fa45fe8e814e,22008435,1741512695,1775,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,49.0,Whiterock USD,USDX,18,12,250012,476507834,220939,1893058,deprecated,0x1079b16e,
0x1c549f935299419af9a4e7c989c95eff0677a91d54b6a242d9876a25c702f5cd,22008443,1741512791,1776,0x388738da0127bc5a83dabee5d51ac7a66e32f485,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,30.0,Whiterock USD,USDX,18,14,250012,545618757,220939,2481242,deprecated,0x1079b16e,
0x1c549f935299419af9a4e7c989c95eff0677a91d54b6a242d9876a25c702f5cd,22008443,1741512791,1776,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,30.0,Whiterock USD,USDX,18,14,250012,545618757,220939,2481242,deprecated,0x1079b16e,
0x3cc5542f020f393931639c9192f983bea9601fbc2476120de7fde10a4ab38c08,22009787,1741529063,1777,0x1bf65ec69e93e84f283383c5974b769b5bad38cd,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,31.0,Whiterock USD,USDX,18,87,250012,857275881,220939,23410902,deprecated,0x1079b16e,
0x3cc5542f020f393931639c9192f983bea9601fbc2476120de7fde10a4ab38c08,22009787,1741529063,1777,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,31.0,Whiterock USD,USDX,18,87,250012,857275881,220939,23410902,deprecated,0x1079b16e,
0x82eca413bbdb5f6d8aa89c0095f62763bb11f38b9dab6de6599ba77e3b509245,22010558,1741538375,1779,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xfad2cd18e1003d897063d89e190a479d30afeb9f,1.0,Whiterock USD,USDX,18,139,228146,1425660697,202124,11765912,deprecated,0x1079b16e,
0x82eca413bbdb5f6d8aa89c0095f62763bb11f38b9dab6de6599ba77e3b509245,22010558,1741538375,1779,0xfad2cd18e1003d897063d89e190a479d30afeb9f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,139,228146,1425660697,202124,11765912,deprecated,0x1079b16e,
0x17acd04c77cccaa3dc2d292eae6156e9f8829c480a95c6ff9c532e62a9917a3b,22011323,1741547615,1782,0xc66404325940930cf24a6090d852c72d3fbfff0a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,14,228189,1019767788,202166,4123109,deprecated,0x1079b16e,
0x17acd04c77cccaa3dc2d292eae6156e9f8829c480a95c6ff9c532e62a9917a3b,22011323,1741547615,1782,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xc66404325940930cf24a6090d852c72d3fbfff0a,10.0,Whiterock USD,USDX,18,14,228189,1019767788,202166,4123109,deprecated,0x1079b16e,
0x4be9b2601d36e8059e4a1f210c3dfeffdd8eb3d7573fce436530e8413903bcc3,22011329,1741547687,1783,0xc66404325940930cf24a6090d852c72d3fbfff0a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,142,210787,996062466,185036,14146270,deprecated,0x1079b16e,
0x4be9b2601d36e8059e4a1f210c3dfeffdd8eb3d7573fce436530e8413903bcc3,22011329,1741547687,1783,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xc66404325940930cf24a6090d852c72d3fbfff0a,10.0,Whiterock USD,USDX,18,142,210787,996062466,185036,14146270,deprecated,0x1079b16e,
0x8b8017693b4f665bfa59c4481dac37a5251a6b29d937d46dcf627e692da649e2,22011331,1741547711,1784,0xfad2cd18e1003d897063d89e190a479d30afeb9f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,5.0,Whiterock USD,USDX,18,201,267347,1008286099,238003,15753448,deprecated,0x1079b16e,
0x8b8017693b4f665bfa59c4481dac37a5251a6b29d937d46dcf627e692da649e2,22011331,1741547711,1784,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,5.0,Whiterock USD,USDX,18,201,267347,1008286099,238003,15753448,deprecated,0x1079b16e,
0xcb667a76b75772ef166803182197ad9e1208f26ef8f97f1fe493428500868dd7,22011676,1741551851,1785,0xc66404325940930cf24a6090d852c72d3fbfff0a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,50.0,Whiterock USD,USDX,18,233,267383,588479820,238039,25897912,deprecated,0x1079b16e,
0xcb667a76b75772ef166803182197ad9e1208f26ef8f97f1fe493428500868dd7,22011676,1741551851,1785,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,50.0,Whiterock USD,USDX,18,233,267383,588479820,238039,25897912,deprecated,0x1079b16e,
0x2a2ef10779b989fcdbcda0c2b6d98b836c8126606cc1ca117a52880a9e92335b,22011685,1741551959,1786,0xc66404325940930cf24a6090d852c72d3fbfff0a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,11,210763,569357847,185012,5037004,deprecated,0x1079b16e,
0x2a2ef10779b989fcdbcda0c2b6d98b836c8126606cc1ca117a52880a9e92335b,22011685,1741551959,1786,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xc66404325940930cf24a6090d852c72d3fbfff0a,10.0,Whiterock USD,USDX,18,11,210763,569357847,185012,5037004,deprecated,0x1079b16e,
0x8bdd5bed0e3be758c4f711a20f5f8289244023beb12951547a2ff73e15f5675b,22011687,1741551983,1787,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xc66404325940930cf24a6090d852c72d3fbfff0a,10.0,Whiterock USD,USDX,18,131,210817,632778871,185066,12438488,deprecated,0x1079b16e,
0x8bdd5bed0e3be758c4f711a20f5f8289244023beb12951547a2ff73e15f5675b,22011687,1741551983,1787,0xc66404325940930cf24a6090d852c72d3fbfff0a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,131,210817,632778871,185066,12438488,deprecated,0x1079b16e,
0x56d7d4c33f2c82af2192403f00d78e3093dcf365de7217f5672d70be62e5ec5e,22017804,1741625795,1789,0x9c4a63ab0a118314ffb8f1338babf938934716fc,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,20.0,Whiterock USD,USDX,18,27,284742,1478797938,255127,3687152,deprecated,0x1079b16e,
0x56d7d4c33f2c82af2192403f00d78e3093dcf365de7217f5672d70be62e5ec5e,22017804,1741625795,1789,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,20.0,Whiterock USD,USDX,18,27,284742,1478797938,255127,3687152,deprecated,0x1079b16e,
0xdfb28f4c3d3c2d7f5146022bc12de05beaa1754495df804643a1d2c40f02e8f9,22018988,1741640111,1791,0xbf42f268c2ea63a2864705152f6aa8ef633cf175,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,12574.0,WhiteRock,WHITE,18,160,244795,5289279070,232776,14827723,deprecated,0x1079b16e,
0xdfb28f4c3d3c2d7f5146022bc12de05beaa1754495df804643a1d2c40f02e8f9,22018988,1741640111,1791,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,12574.0,WhiteRock,WHITE,18,160,244795,5289279070,232776,14827723,deprecated,0x1079b16e,
0xe5d9f964fb8ff5a3b2c457cd8ab289579e4977e47f9e06298ea6eee8b2a43289,22031387,1741789727,1795,0xd56ea57b7a9491c463a71ace353e0e9d7e5a058c,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,96,210901,1044012414,185150,23529844,deprecated,0x1079b16e,
0xe5d9f964fb8ff5a3b2c457cd8ab289579e4977e47f9e06298ea6eee8b2a43289,22031387,1741789727,1795,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0xd56ea57b7a9491c463a71ace353e0e9d7e5a058c,10.0,Whiterock USD,USDX,18,96,210901,1044012414,185150,23529844,deprecated,0x1079b16e,
0x631833d0602da482c036d81530d4247411ac7a72d889ed407657c97571c92f2d,22031855,1741795367,1796,0x2a2123e9a20f4b6ab93a08f6a94a339f39346444,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,35.0,Whiterock USD,USDX,18,40,284730,814140889,255115,6440402,deprecated,0x1079b16e,
0x631833d0602da482c036d81530d4247411ac7a72d889ed407657c97571c92f2d,22031855,1741795367,1796,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,35.0,Whiterock USD,USDX,18,40,284730,814140889,255115,6440402,deprecated,0x1079b16e,
