txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x6f1a1f4324e10fb90c1514fd8e5dcc2aa168950802801cb01e737f366a14fb27,22032950,1741808615,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,109685,564055361,108082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000e77fc0dd196a0a5631a90685d204c0155931947dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958be21976000000000000000000000000000000000000000000000000000000000000001bf2317706bc1c6b811705b82fdea7e5335ab1c358ebc07817f90db68a3802c62d40d9b4da0bb11c38649df27f99f7fd4de6c81c7aae479b40c4ef891431da5f14,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc9bb8b233c3f0ba30e5a8e12bc4bc45cb78fc1c24da5d6d0cc6b61be7d3ecc9e,22033487,1741815095,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147248,516578888,145058,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000008ae0376c521f7a343ce86ca3475b73e667e350d7ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958c44ecf6000000000000000000000000000000000000000000000000000000000000001c8be21699aa62a6a4cdfc892bf8b611175318e67337f1cd9a761dbd2d81c0a2d41f3600ec6531defb4ac01160030558fdb0880036999f8af67f2ebb38261c5d4f,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x50dd4c30c69d9733f392347592eb2dda640fe43c20010c501eda1b38e5e44b15,22033493,1741815167,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,284730,506018699,255115,0,0x1079b16e0000000000000000000000008ae0376c521f7a343ce86ca3475b73e667e350d700000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000006f05b59d3b2000000000000000000000000000000000000000000000000000b36ca12e5692ee4fad000000000000000000000000000000000000000000000000000001958c45b1d6000000000000000000000000000000000000000000000000000000000000001ca190b70735536b42d8d663f5878679f998502dde6454e3626dcf46d93d40aeed68057bb0a706051d5a7fd090adc80a61d6a146fcff5944ebb610a37889eb4fc5,,0x1079b16e,
0x0b5e7ec6cf643ef6cd835f36023acfc8ac66beb118fedde2e8e3babb59582693,22035706,1741841831,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147260,504395506,145070,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000001bb7bc457527c38abc8fbe1654a1ab0ae66f5dceffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958ddc983c000000000000000000000000000000000000000000000000000000000000001cc249c30be854e5ad49246af161c288c7f92f8ef96f818475d058e4827025001e59039c4d7885105e32414bab68137e395ac21c34ac08c95e0549daf8a14da941,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb3bc5b086b9e3b7f18ee2d7cf9370663778bc903a1827530604c3dcbc41a8efd,22035712,1741841903,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,284730,475185104,255115,0,0x1079b16e0000000000000000000000001bb7bc457527c38abc8fbe1654a1ab0ae66f5dce00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000e2dc56d597ab7045f0000000000000000000000000000000000000000000000000000001958dde1cd5000000000000000000000000000000000000000000000000000000000000001b68b76e1136d80fa1a54b76813161f20a56ac0ca63f3f22ec86d393b71ae2d4116aa63c67e97c02f2855e3974890910b59482050f0ff83e2cb739df6aee06bc4f,,0x1079b16e,
0xae11fdbb3d8bceea505b2faf39612a31a5c46f0c5a8e3c831b0205db0a92a933,22035735,1741842179,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,109685,479466773,108082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000001bb7bc457527c38abc8fbe1654a1ab0ae66f5dceffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958de20e63000000000000000000000000000000000000000000000000000000000000001cbb4eae95f531ac5f2a0ca126abb8c02dc3fc492f1a8ac9d38aac96a22a6b623b0a4034d0ad4739b5cde9853b97478cad59c04062b4ca1fd1ce9278a066fbabef,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf4a60bf9eba94120432cf00ef38b50e73fe398e5ba95c08cf11b2b8ece3100e0,22036963,1741857023,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153697,513459603,151342,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000003042a6e3f5abc680e5554fb8af8c2e800ec81ac1ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958ec48c1a000000000000000000000000000000000000000000000000000000000000001c7d3323c149fbe486d3e5db961643ce2dfec77f93610dc6f3dd647c9962ce32347975171ab4637076506df812db57c41be52da9a316a54dbcb13badaa1a678dca,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0c6f855f0979ae5d1aba577a8c03428d3507be9436156de3525a204225c53db2,22037777,1741866851,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153673,483965885,151318,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000006c919ce1b6f3f411269efd2c180ea92d3aaa6fc7ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001958f5a426d000000000000000000000000000000000000000000000000000000000000001bf07b7e388482deb94f8c6b7ca8f8546c65befdf75009eb00e2cbb9ce8e71032714b5cb9550980d30b46dd377a28c2abeedee34a5d1fbb1fa5b6c165a3ec90074,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdca72c031da42652e794a7646952e67df7702ee8530190b1308f60fed4ba05a0,22037784,1741866935,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,167756,536780763,165179,0,0x5e6781c90000000000000000000000006c919ce1b6f3f411269efd2c180ea92d3aaa6fc7000000000000000000000000d64133acb31851f695a042abd1002f2a62840fa90000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000007ce66c50e2840000000000000000000000000000000000000000000000000000000000000000001b57b5fef2015e2a7e24b0228a143cd2ef83b5a348a4622359b78f84bad847846d0112053e331ed5f45d43a2c439b17f540d3ceca853924e3f0f4aebe2f3945aa4,,0x5e6781c9,
0x47d68c55b26f8a644b1ddf648544ef1cf21b3a3799f4eec9773a75a8e872eef5,22038361,1741873907,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,267359,883306752,238015,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000017253375d6463edebb000000000000000000000000000000000000000000000000000001958fc5ebd8000000000000000000000000000000000000000000000000000000000000001bfdffb676e13c4d4d798fb1c7a56b68a954371ce9cbacc1111c4b60a1aaef694e7da60c97db657f15211c142b57a65b1b34b89b8f626c17197eed1b0360824c68,,0x1079b16e,
0xb9a9419be0807ced6c7ca498ab63458309604455cc064a26f5ea873e323ac3f7,22038385,1741874195,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,260149,1097936210,233629,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000002b4ae3962a6c2fa05b5000000000000000000000000000000000000000000000000000001958fca610e000000000000000000000000000000000000000000000000000000000000001cbb1abba139ef079602ac6ad9751c3f291deea50edc7f4c736513338cbbf4828f6135552d48e6cb59095ff0d7a25e8b8f1a36f8380062e58cd82c34b7d75762c5,,0x1079b16e,
0x68dcaf5dada4a213f405bdfbbdb3b1278933f07b31f21297b46f42d3736088e6,22038628,1741877111,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,150408,879491944,148103,0,0x5e6781c90000000000000000000000006c919ce1b6f3f411269efd2c180ea92d3aaa6fc7000000000000000000000000d64133acb31851f695a042abd1002f2a62840fa90000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000001c722541cfb9288380000000000000000000000000000000000000000000000000000000000000000001b6a3a6d32d3b2611b4aa22dc3d2a110fef397849a283c6b6bf20088e8bdec0e6820d3b6b879c6dbca424323342895c6edbdbaf2687f2994c02265fd63c30d719e,,0x5e6781c9,
0x27ae236f3e804a57a16dcfbf21f05247e846d7839c14b881e2577bdb8d553723,22045176,1741956011,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147272,709890734,145082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a4500000000000000000000000026551bca946d6f820a51287ed628ca280280895bffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000019594ab16bc000000000000000000000000000000000000000000000000000000000000001b01a285875af556f88bc5ac791fa7351adbb239a947363f7f327ae9e6aca4984001fa9e3a013d2e70929a1d678afe38acce45046c72f1ba60eed84c19d989d47c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x43546170e4697d9b1597e2d69783662c27221b6e7e0a577dcf45862b898f1a00,22045178,1741956035,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,109685,730553941,108082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a4500000000000000000000000026551bca946d6f820a51287ed628ca280280895bffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000019594ab8995000000000000000000000000000000000000000000000000000000000000001cb997cce7ab6ceba548cd513cd275aac30c8fe6835cf464caa99ab4e9834eb5370b8824b7f331c801e644886b29fb83dc0eb197817085dd0b365299667ee2e169,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x32f4f9faccf188c90bc2ad8935ca4f40b3dafa308539be9114df509f53ac8d0d,22045188,1741956155,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,284754,690014305,255139,0,0x1079b16e00000000000000000000000026551bca946d6f820a51287ed628ca280280895b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000006c6b935b8bbd40000000000000000000000000000000000000000000000000bf8e5d44c4e392e03fd0000000000000000000000000000000000000000000000000000019594ad6376000000000000000000000000000000000000000000000000000000000000001c630142f91faa3f9d6adb77f2ec9fa478c80632a67815b38876d72969f25b67e72fbc4b383139c7d33ae2c21ea8b9e6e3560187ef9150544d9369bcf6e7e7c08b,,0x1079b16e,
0xf6313a7c756f6e8b495d31ee9ad6b445629bc9002bd7977112ab3b4e2936a477,22046439,1741971287,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147260,667455912,145070,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000bb105e355c49c7345076b7bb2e0fad42d520c73cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001959594147a000000000000000000000000000000000000000000000000000000000000001b9ebc86bfbcd11bc42268509596632990ef9fec60bb271ad8a9f6b41275553b95268cd25f8abd001f8bfa6f03f5981946182ae01f9410b19a47d1052f39bb29c8,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xacdcf7629aa25f9b7d7c0c425b426db07d6725327b971fdf313d07b074778a83,22046442,1741971323,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,228158,797688427,202136,0,0x1079b16e000000000000000000000000bb105e355c49c7345076b7bb2e0fad42d520c73c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000005aea794544d36fd434eb528e4dc11d54ff821fc80000000000000000000000000000000000000000000000004563918244f400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001959594eff1000000000000000000000000000000000000000000000000000000000000001bb00576852ac7d2a9a6aa56cf2946c72287aaafde7705905bf8f2d70b66c4fc213499796016dc9526ac9a57497ed9e29a065eab3936e43cdf501ee0186d39cf2a,,0x1079b16e,
0xf03d01ccfb35418ec568f747454fe82404458b60541a0de6c06a15d1dfccf5ef,22046488,1741971875,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,267359,721616694,238015,0,0x1079b16e000000000000000000000000bb105e355c49c7345076b7bb2e0fad42d520c73c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000001e5b8fa8fe2ac000000000000000000000000000000000000000000000000034f04a418ee38e6760000000000000000000000000000000000000000000000000000000195959d1e8c000000000000000000000000000000000000000000000000000000000000001b77d1188bff46ff1016a831ca8823a6c5e832fcc33075e1afd98cdf6eb90fbccf7412052190993d422727cc001d7a2bbec34c445be165c5059ebdb98aa20ce8d0,,0x1079b16e,
0xd12a312c774debc063376934da5e2388847855dbfc517438a88af05e8cbd7379,22046493,1741971935,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,250012,770842801,220939,0,0x1079b16e000000000000000000000000bb105e355c49c7345076b7bb2e0fad42d520c73c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000001a055690d9db800000000000000000000000000000000000000000000000002d231c4dda2b131081500000000000000000000000000000000000000000000000000000195959e528d000000000000000000000000000000000000000000000000000000000000001b9dcd618782f15d75bdf934fa7a466f0dc8e21f588bd3a12c8b19d1f4ecc84e041da8eed30e69afd55237d39b85d6aa91592d37df63de329729163ac1d20aea9e,,0x1079b16e,
0x8c9a2ffc03588d0da7a2ef4fa7d8da421b52157893bfdc79a7403194742fe9d3,22048911,1742001131,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,249976,424548176,220903,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000fc4ed1965cc9a95ba900000000000000000000000000000000000000000000000000000195975b6551000000000000000000000000000000000000000000000000000000000000001bf4cbb6a4c200e466ee521947d5b401ec382d598efa0edacb2c481c5634fc8d8a36dd3916ff73045bee266bed95026088ef9e0e3cf2e93abf889d047efa0d03b9,,0x1079b16e,
0xd01f947f54098d35cc989cd9ca8a901926a12ad9d0a5f29c9113ba519024415a,22048916,1742001191,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,260161,455585592,233641,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000002b5e3af16b18800000000000000000000000000000000000000000000000004e76308846c52de9b6e00000000000000000000000000000000000000000000000000000195975c848a000000000000000000000000000000000000000000000000000000000000001cf17f1156a05b6a6e8156988e7440b57a1677f9ac0fbf29ee8ebe37177fe29c1d5eb9ab558b187b50d270b900d0a29402807360a37deccb556508a776604ec307,,0x1079b16e,
0xb4b4ea13c85627a119e12544c37a736c9361d68828aa0e3d63ebfb9fe42be30e,22050614,1742021663,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,210775,560017297,185024,0,0x1079b16e0000000000000000000000007c37ba8033fb484ea7513822e16b7ca1c8af407a00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000d159ae00d2d501ced950ad2ad3d2f485c76c70630000000000000000000000000000000000000000000000007ce66c50e2840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195989cddba000000000000000000000000000000000000000000000000000000000000001b1d20a7a696e3cad2cfe19dc6dac41ce95e9ea3112f010630ec203c8e80bafbf37d39da631d04985438fa04c04e05b419a4445cb0410810aa75eb607935806112,,0x1079b16e,
0xef7eb23af0214b1898d48dbedb1183f47f1fb8ca2b7adc4d84e601fd4cde0190,22050623,1742021771,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,210775,429131431,185024,0,0x1079b16e0000000000000000000000007c37ba8033fb484ea7513822e16b7ca1c8af407a00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000d159ae00d2d501ced950ad2ad3d2f485c76c706300000000000000000000000000000000000000000000000053444835ec580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195989e544f000000000000000000000000000000000000000000000000000000000000001c5e2bd0cb7414419f3a3b4b6b450d6513bdc0a28a0903efcc6d829370d5e2dacb1dcc509ae9d67fccb1ea94770668ad04a96e1e689fd2ca1904975a519af46f78,,0x1079b16e,
0xa88114e5679f4aff2d4303b112a54f0b38ce905137065560c8fa22206ee9d3d9,22050943,1742025623,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147272,480087199,145082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000c19512d215891c9c92a7e8bb6ee221f8b17d3d48ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000019598d6b412000000000000000000000000000000000000000000000000000000000000001c6d8c40a4c01a740ae734c8dafe621e68ce4d52d7ddcb5e5eea982dad8751551c4f436a98fbb154637702d11ccf47aba4c3c48209b68d2c5d304975aebb1d8618,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfc9870612d6bf47458c79db3585ba498da7815385d82b0cbf4e8c90787a78f1f,22050950,1742025707,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,284754,420141219,255139,0,0x1079b16e000000000000000000000000c19512d215891c9c92a7e8bb6ee221f8b17d3d4800000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000000254beb02d1dcc0000000000000000000000000000000000000000000000000406f69d2a2f8b8f8c220000000000000000000000000000000000000000000000000000019598d7ce9d000000000000000000000000000000000000000000000000000000000000001b465cee947137c0ad768cde39bc2789c84cf764165c05da518f84fd66d8bfae877c0c5caffdee03a062d46ebb173deecdaaa6d074772f30c2e3d3cda621128072,,0x1079b16e,
0x1316f410850a42105192bc4497d26ab5e787f8a7ce24405ceac8506497f99fe0,22053542,1742056895,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,260149,552469462,233629,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000fab2c8bf4675966781000000000000000000000000000000000000000000000000000001959aae890a000000000000000000000000000000000000000000000000000000000000001bf2ef8bd772e9dc75581eb9d8417873dc7a3ea6c49913ea092367d3ff14b9651f6c53f6a9be1fb7dae933e9712f4f0f93c3aeb5b98777bc5e548f68436852914a,,0x1079b16e,
0x0c45771d9d60270042dc0a99c91bed648d1518d0bd50f955c126ae4fc7d2fa7a,22053545,1742056931,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,210787,480930230,185036,0,0x1079b16e00000000000000000000000051eae662ff58986a64a242b243da4f9da7103d5b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000d159ae00d2d501ced950ad2ad3d2f485c76c70630000000000000000000000000000000000000000000000022b1c8c1227a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001959aaf2242000000000000000000000000000000000000000000000000000000000000001c24f68c5d2b1303a99685dcf5c61a098dcc1932a4719b162ac4ac28c5a66c98b4107cb15f414d950ac0f2bae006407cd92a8ef0c7dd6eef9e136c25fd37644611,,0x1079b16e,
0x2d517366dbf165e6d6675003c9ae32c06cac7f2940190624ceb11c583121c9a6,22055056,1742075135,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153697,469283277,151342,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000008adc13851a5fc047ecf91a1aab93afe5e6c1b5d9ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000001959bc4e3f4000000000000000000000000000000000000000000000000000000000000001c50f115ab738f216be14d3d5c1c436c46c8eb9823dab6539caa76302c5705ad443d0608e20f2bf7cc483d100728f71f9a48a7affd040a5ae17f44feebd3a93477,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x12bfbafcff98eeab44431fea1035ccf60de5db6394c772fd1a4f4642e121c84a,22055069,1742075291,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,244780,448796113,232761,0,0x1079b16e0000000000000000000000008adc13851a5fc047ecf91a1aab93afe5e6c1b5d90000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000000000000000000000000006d7da973e7e737000000000000000000000000000000000000000000000000000039afb508bc315aa98000000000000000000000000000000000000000000000000000001959bc76a42000000000000000000000000000000000000000000000000000000000000001b07f3420240201fd779ad7fa13cf99ffe00e882b13b06b05189c3fcff8c4c6a9470eebe685b8d4f7838be51868636fbb42d08a56d3a84586d73cbf1924a5ce070,,0x1079b16e,
0x404f4aa7449980c8f0179b20924632d36d6b4e1f8951bfe8a6e356cf61a26b74,22058235,1742113535,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,250000,456504791,220927,0,0x1079b16e000000000000000000000000c19512d215891c9c92a7e8bb6ee221f8b17d3d4800000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000000168d28e3f00280000000000000000000000000000000000000000000000000289b9370698e5520d73000000000000000000000000000000000000000000000000000001959e0ee267000000000000000000000000000000000000000000000000000000000000001c7ed20f223b7ed7ec4a9614149895de97ae75520e0f235650a29058925644729d555c45215ad305458774413713a353da7b9e836384c2ce98a40fbc8b4e9a60b3,,0x1079b16e,
0xb433e0cf3d938ccfce155b7aea692af1149cea8f7e6b7167d9b316e47a21902d,22065469,1742200739,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153697,421102865,151342,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000c19512d215891c9c92a7e8bb6ee221f8b17d3d48ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000195a3418650000000000000000000000000000000000000000000000000000000000000001bfd25b1f5a06bf80f9dd3b6f59285135443eb486edd8e1c974afdba8c6c7094087969dfe69795e146e2b781421140a8bd98677d10029848d6f507800d26405a6d,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe1a102b94eff758ca99ad46072493c96224067fb00db3c9e2e31bbf9a441c729,22068877,1742241899,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,147272,460062284,145082,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000de085d257e2eb6cefbe31d2f3378ab3fef709f8cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000195a5b589d1000000000000000000000000000000000000000000000000000000000000001c4534d8dd4ac7a3544881b75148ac3679eef5bd7497f1babb9c44cbc23cd89a310846304c08abfda4ba4aabae8e2e6fca9a6cd67a434f1fe22c55cd2eb5973475,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd7ac8ff864b502f35b8b9aca69d739173185a8571f5b9f142cf32c8a4b7d9d3d,22068888,1742242043,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,228177,527875374,202154,0,0x1079b16e000000000000000000000000de085d257e2eb6cefbe31d2f3378ab3fef709f8c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000186543904a8af1f50c7267c605e6a0e20a974e28000000000000000000000000000000000000000000000000e2e6de5fbda30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195a5b7d27a000000000000000000000000000000000000000000000000000000000000001b3b23a8715f23dcbd6a2a67d632192774ad1ceeb9e708084649fa626e083a4fbf1c2621685484004cf13b6421ee5951c5017aabcccd061ad77acd4b6edf43c840,,0x1079b16e,
