txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x9b1155b6b87ed495fde231baa5439b4b73f4e44bd16165f176a37f28a93e870a,20549779,1723915019,5,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xc02d8272b7ec1feebd0feec73fefdb121cf64624,1193.9096399999999,Gravity,G,18,22,208293,2310986591,117498,3785616,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5b46aca7618d1f359e078761289fe288cbe8bb4e675f3bc6b7e225f803068605,20550178,1723919867,46,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2593154f192f46f65a4a0315a5d77556d5d3d264,28895.096295336567,Gravity,G,18,41,3000009,1045710114,606602,5409335,deprecated,0x01160705,
0x73d4b163dbf508fe0c329f73568eab89868c686c2948701b1aea27e8c54af3fd,20550533,1723924139,191,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x795a5a6ed365111a62b0d8db7125d8ff95ba0310,1.2102,Gravity,G,18,56,207307,1828190848,112642,5912129,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x562ca4f14dfc00a38e6a85467115a7a92b78e0f429d10d37e1aeb5acd2aada65,20554407,1723970783,30,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x077a900553b06c4f023e09bf9e9bf5cfcefa39b6,19683.20364,Gravity,G,18,55,208243,1828258634,117466,9034122,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5106789cedb9caaabd2638a46f072f64530c49fd466b35b494f75caa2dc5f157,20555497,1723983923,633,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x991eeea3bc88f5af8574296bcbf85764054e9773,5756.400000000001,Gravity,G,18,88,207357,1133895234,112674,12735981,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe81f83b5d22a26ecf34c41dca40f5c0b3bfe8012a36b67c86a9a44b8ba8f148b,20556108,1723991267,249,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x134f02da6333b5840f4436d75f441d9bd1d3a28d,8340.0,Gravity,G,18,111,207343,1500673981,112666,11416673,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x231752fabbdeacadf8d885d2f1f4311e01d31e3f70849fda5d3b2b3c534795b0,20556124,1723991459,119,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x0c8d713694e5741b10929da5b398eed32e968cb3,4459.2,Gravity,G,18,82,207375,1783525039,112686,10107523,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x247d86d639b2911175df32de822469a95d9349ba16459f56ace66b5cf65b3e4c,20557389,1724006723,57,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x19999300b42e9f5f21e8883ae9b24eb439d96452,37199.93688,Gravity,G,18,102,208263,2815647849,117478,9065239,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa8625ab4b3efd3d5d100adb0bb030948d31b04a5cf1d658c79e20d94d54dc0ca,20557581,1724009027,45,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf553c2743ae3e3cf69690711bc32677a6e4c35d1,328.4412,Gravity,G,18,256,207375,1494964157,112686,21964646,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1546a5c5e75a52b92c75f8386976d0411c8fc03f1095b966556c579fa6612af9,20559135,1724027747,2560,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,1512.2113200000001,Gravity,G,18,68,208263,1447662910,117478,9516549,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x123270be2746ed66f3797c9d318023e82f60d960576a7c121c469df5bc597f7f,20561639,1724058011,80,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x6ad533b2acd31bd41bf2f54f8739311678c3a82f,1200.0,Gravity,G,18,304,207325,1354159975,112654,25460467,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x94930fd223b0ec7296f74aa86a17d378a867be08b52bc9073342fbf38c806a5d,20561949,1724061743,409,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,573.612,Gravity,G,18,55,207375,3807409535,112686,7590629,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfd7217b021bc51a37a872635a383d4257787958a08dfea57c616e13b99696c7e,20563449,1724079851,80,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xe98bd36b3cef0168b24cbe1377e4526979a45ea7,594.6,Gravity,G,18,31,207337,4117222250,112662,5713481,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x95b96195917068134353576a914fb292103fcf7781b29e60e77ba342c7b50c61,20563674,1724082563,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xcf6650ab13a4c4e5fff7ed317800c8817a163dce,2400.0,Gravity,G,18,118,207375,3487189885,112686,13388065,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x51a9c1b3b9ed8fea6bebe781a0e9e642d7e56832bb9eb3d10d6c99afba5fbe5c,20564880,1724097155,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x61a04ef91eceb7b42d32037c8841693e71b2c3f1,19941.13248,Gravity,G,18,107,208257,3072852275,117474,9875994,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xcf8b25b95a3e548ba487325a4a6bd2c37c981ae4804b3bb4f5ab9defd6e809e1,20565357,1724102891,180,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x1e29e82b0a95aeabd70ef28f2d24923362a3b4c6,484.2,Gravity,G,18,56,207325,1974675450,112654,5784849,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0b522ce43487771c812325156b618aff3cb9e186466f71e50c58374984831294,20566152,1724112455,26,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4ff73e8562a21e0d6d569b43aa299651c99816c8,103.69542,Gravity,G,18,22,208207,1584879659,117442,6612292,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9eda247285fcdfcae365a050980a351231f12780d572fa0418e699e5d5a2587b,20566218,1724113247,2,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7d51284418c98080b48e6bbddea127619ad15afc,2619.552,Gravity,G,18,37,151102,2953577514,112666,6561624,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe6bbd9d22962cba7678bc05373a5a12faaef014d8e1e6cbf6965a669250527a9,20566756,1724119739,29,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xad4e94ee45d3563820cbcd7cf4b2f361a7f02fde,100121.50284,Gravity,G,18,196,173552,4300467516,117478,20848731,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xbdbd99eda5fddb86ddb7689ae693ef67585865b1cfe23aa5b80815576d1250d9,20569685,1724155115,378,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x607e7701af1a37bffc117ee10bdb391b81c56ec1,347.4,Gravity,G,18,89,207307,1818365952,112642,7146814,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xdef50f362c469c58fb7806bd585140682a3b498c975c9fa5674add2694ab9f07,20569729,1724155655,49,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xda1243640980ed66d09a37cff86964da60eb87f6,121260.0,Gravity,G,18,73,207375,2319129227,112686,7152089,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0a9c09962d9ae1e285d054ddd28b4a7d1b8206a2472977d30faec48ffd090048,20569966,1724158511,782,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,13325.27784,Gravity,G,18,107,208263,1877077504,117478,8337138,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x94efd3b0d4c2c7d11230ad5b67f041d16381b8231a5449e7df1eb7cf2a6197b9,20570208,1724161427,29088,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x22a956c4755d8c4294b358dc346e74250e175622,8133.764216126191,Gravity,G,18,21,545484,1994085894,362680,3033691,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf63025dbe482e9a1a19f7c5ecafadefb1464bfe23842432b6dc29353b6f0bec7,20570253,1724161967,4,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4791e70f0cfa881929a03c448090f67a4880147a,3614.292,Gravity,G,18,37,207393,2869415803,112698,6841888,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x86272d81446bd5f624e56aba020ac19f93ce01ea6efd82113e204ccab827e78d,20570355,1724163191,42,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x0f753619d5cad05c6e0cdfa5f992914ee22e1e89,12000.0,Gravity,G,18,22,207343,4264808380,112666,6017857,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4fbf61acff066ab7c9b02864f1d1e2ad962e2649e8883b29de0d5f278d3ccbc4,20570507,1724165039,344,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,60.0,Gravity,G,18,116,207357,3919443549,112674,11508807,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xbee8b5620a10b58d73e30f8237dd9deec15b5c965eda5cd7f5794cc722aafada,20570518,1724165171,354,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x81cb7a3b214af3c397575d175c29dc5b92211895,60.0,Gravity,G,18,28,207337,4919622851,112662,6387519,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd0c2b2699894d8e0740bc1451567764886c7c55d447f178bdfd5991db6b1175d,20570548,1724165531,126,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x57e5a8fdea03a9ba0c3c3f45f211f179cf23a094,347.562,Gravity,G,18,108,186603,5209383031,112662,15788098,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x16b8899daa9b19ceefcb6827dbf5c11a2d984f600801d495a90e0aa4e1c02edb,20570692,1724167271,1,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x353c8c30197c7553421845e1d67a8ff51a62f383,1.9911,Gravity,G,18,121,166580,5123074387,117454,8729890,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x01e012fb680a8e71a67a6efb6125f36c856610468eeb797cc62abe2772f84bad,20571006,1724171039,93,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7f97f1e1173741f971565779cbdeeda97d60d164,200.403,Gravity,G,18,47,207337,1698343914,112662,7234745,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x05b4067e6ee0fd1b247b2639b25c2defe589af8048e59d73bd253016eedf2540,20571012,1724171111,94,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xc65b67e6f685d43f4f8908ab5edd031881bb395b,38751.600000000006,Gravity,G,18,85,207343,1937663649,112666,7889147,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf80a39b16d646cd08311002b38a89ae09105a443e0d26e4bc50a7a174d3271e9,20571155,1724172839,125,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x11925475ebd17c662409d2c0c352f144ab1ca637,39.0,Gravity,G,18,62,207357,1756227399,112674,5412003,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x989c4560bf44bf942bc27a0cc5a4662365ac11b90e42e2e31ce2a85ef2c4dbd8,20571244,1724173907,281,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x6c2f670359a46e2d21daa954223caf3797d38600,120.38514,Gravity,G,18,128,208243,3138290702,117466,8346951,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x59f59a9af593f07411c2fb9aba412273e9e858f157c5d637ce0f576871073c4f,20571276,1724174303,923,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,60.18744,Gravity,G,18,20,208243,2828177349,117466,3659411,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x606a5f1fba46891efa5cc2bd8089cc715e346ac5f61532a66b2e6d8a654afa1e,20571951,1724182475,7,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xeefa0c8e4778135df28f94b404f3c879fb904ffe,60.0,Gravity,G,18,92,208207,1489315612,117442,6764129,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x73f64b816daa2142c6fa621994d1d387b441498cf8e7d9e849b4cbf482fde859,20571962,1724182607,148,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8896d3bf2bda50f23aac6fba4622c2eaeeb17599,356.4,Gravity,G,18,92,207357,1615963674,112674,9328896,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfa03f4c4d8d95b7e1e0b0824b70f626e298b990ee2e9a7d69b7e1529eebe5b77,20572108,1724184383,31,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x553b818cb2b8e54676edfd6c3993ca0c2de256fe,36.0,Gravity,G,18,158,208257,1450496246,117474,13598698,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5c6ec0a9d831a671f06d910b50da184ba5f7be7e7ad959136a1fe104714c061a,20572547,1724189687,65,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xb067815e284c5171ca5a62e66d49caf209691034,0.81252,Gravity,G,18,43,182220,1905441019,100354,6426456,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xcf26bb6ffd2ef584ea355870e5e6d3d154999c149f3c09708ad86cd68b1b269e,20572974,1724194823,4,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xfed04b8fd47acc8b68f38811fbfe8fcae91e0451,369339.72,Gravity,G,18,88,207363,993312745,112678,10902968,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe1ace38ea7270e4ad6d20e90a77d8897ea123234467a0b7e294f87bb7fcf79fc,20573675,1724203259,27,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x470fd974458adb241774bf59fedd74026446d231,63.69042,Gravity,G,18,94,182268,795152277,100386,25841666,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9828194fe53ffe36f21360a16db18510b979349caa9f7c2559ad134b486c954f,20574172,1724209247,28,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x5470cdefc39befeb17ab2f22e9e3f64e63c4ad62,18.0,Gravity,G,18,22,208257,2220059250,117474,2080911,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3ee695cdd4b49639f33fcde74b77acaecefc823bc592d7e47fd5e5dc10489e3e,20574416,1724212223,486,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xac2bf8f8f6cd71385943cdb691d89c694fc7d7f1,26758.009560000002,Gravity,G,18,53,208263,1004589876,117478,8252052,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb577eefca24a84612606780b8291976e8d8c10b07211b21530c566db64eeb7ff,20574892,1724217947,37,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8aa192f1e2523ed09b32638b16585fb14903f1f4,36.0,Gravity,G,18,69,207325,1126370255,112654,9816726,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf17d01a428bfb3d834d0b7520c8667a9307610448f145809026c68edc2b5f220,20575336,1724223275,98,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2b1dc568d145544a85f374b73eb2303008fc4993,120.0,Gravity,G,18,84,208257,969179160,117474,12946364,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5e4140c195c4f1d2feb38c8ee49c076c32b6bcf92b608d0459543ca59fc6e2de,20575460,1724224763,209,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4a8e858c0cf7717b570de4a26029e5618776196f,1200.0,Gravity,G,18,71,207375,968961611,112686,10004307,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xff288ea3aa64b5c404a7ce05e22724fb298d3afeeba1b9f0c81073244952b25f,20575618,1724226671,212,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xbc525c94d5edd2aba3d5fbf64b5039e795b8d00f,20.27526,Gravity,G,18,94,182268,1067330047,100386,13781466,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf719d8c31ea34ef2149e9406360b469ecf11a6c185635e622fb8fea386235244,20575824,1724229155,509,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,60.0,Gravity,G,18,62,207325,1941467866,112654,5906420,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3491a9b0ae2efe28c2a199b4bdf9acb6ca8d896b7fc57af55e5951a90de99ba3,20575850,1724229467,1020,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,53.328,Gravity,G,18,62,181471,1634896589,96220,6316783,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1e647a598e2da2643fee2764a7b524a24d7c0fdbeeaae0d5fabed57af6fcaf86,20575908,1724230175,68,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xb22568616ea7cdb62b876d0383449866548f854b,106102.25208,Gravity,G,18,123,137378,1527820983,117478,13542011,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x91a87375ce277eae1138a862d7c73c11967206c396c1dda008294f65f8eeef01,20575949,1724230667,514,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,150.11334000000002,Gravity,G,18,62,156232,1589854522,83266,5517722,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe21f7cede1b32f51bcbe55fd352f5745faf1f2aa3a28dcaecee3b8cc97139036,20575963,1724230835,178,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xef19857141d0fb8faefed4a5fce60fc67d547b1a,1000.94082,Gravity,G,18,27,208243,1048484565,117466,5480054,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5352d7280342826e6e0bbe9549b2d65a8fc3e7a18bf95c41fb25492889ad78f6,20576032,1724231663,282,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,1020.78906,Gravity,G,18,85,208275,1218037877,117486,8578542,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfa16672008a8a1905450e8a2e083fcfe86ca35fe6d3ff7e5bc5edeef3d628da2,20576129,1724232851,411,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2b8146071d1048b90ead67bde2abbd330600b9db,487.6785,Gravity,G,18,99,182268,1582561224,100386,13178548,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x79dacb246ea9fd9cd1176d8ad9e6250846a8ec622413391f59798f09dfc67c11,20576288,1724234759,60,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x195568756765d168a1460520aeebddcde86d7dd9,180.31217999999998,Gravity,G,18,67,208275,1013937802,117486,10395108,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x51ace4b71bc83db975421231788b774f4a941d7f2142f6811fd1038410100fdc,20576319,1724235131,203,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x86c8ed301fb713541a49c76595e6a48496081e4f,185.61576,Gravity,G,18,119,208275,1033776244,117486,11699289,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8340ad11f2c6f955cc3e9f785b7dd93ec079d726e927ebd89fb792e79851a431,20576376,1724235815,25,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8d8d0d3a356c88cb7f29cb7372bf3ea90c783353,128.1723,Gravity,G,18,171,182268,1111678325,100386,12290172,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9aaa590cddc613729b3d9acd8216887fc70cdd16b167db5594907345bb908a90,20576487,1724237147,28,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8d8d0d3a356c88cb7f29cb7372bf3ea90c783353,128.148,Gravity,G,18,221,182268,828602613,100386,21668694,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0aa250055a1646c6eb5afff1b56620e385c60e1743ff21936c0aeefb78d816b7,20576578,1724238239,18,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x54ba8e7bffc853bb8775569d036f7d9cecff1c37,59.583,Gravity,G,18,94,208243,1195280362,117466,9381463,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
