txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x3e8b5f7c1968a447f96ff66e7840dd816373006377141efbd82033447c194405,18913761,1704126407,0xa4eb51cd8eb823cab9dfc8bd293b372cc1dff6b4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01722,721506,12385451707,384627,0,0x96fd98d40000000000000000000000000000000000000000000000d8d726b7177a8000000000000000000000000000000000000000000000000000242ccc6c022d1373b7000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000a4eb51cd8eb823cab9dfc8bd293b372cc1dff6b4000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000d8d726b7177a800000000000000000000000000000000000000000000000000000000000006596dc05000000000000000000000000000000000000000000000000000000000000001bbfc57b803facb36b5df0225562eaba3657221c1ed1e0ca359d74ccf3165b402d6c4b85b1f05b2bbbf152fe300e59bbab6e82ed3583e91b8fddc94b54683919fb,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xaceabd6f771f6e22569def4c1ded2988809177ac36a607873a2b3e664707be94,18913812,1704127019,0xe99f881edc4d6e4e8b6fb6318f17349e8fee247a,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.006817190755950314,586916,15064246040,313022,0,0x96fd98d4000000000000000000000000000000000000000000000055fe8cb04e2ab2ce3500000000000000000000000000000000000000000000000e575cc00e8011fbca00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xe6da8aba36443dfd7adac1701c6aaee4b92105cba21f028eaeaa4e861150a902,18913968,1704128903,0x1ef174dd40b5a4ab1d23cf2a9c0eaa97fff24ba5,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,714753,19379495444,381202,0,0xfd0acfaa0000000000000000000000000000000000000000000001f6218ae71e1f082640000000000000000000000000000000000000000000000000008d4191768bad89000000000000000000000000000000000000000000000053b88c600c8016bea500000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x51a5332fe2682ad067104f1846d23b3dfe3e2ec4c1de24bca94d27536f0d8a1a,18914870,1704139859,0xaac47eb5f33b5cad8b5637a9f3f024ccbe751653,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.027544547809326175,556401,18439835133,371020,0,0x96fd98d400000000000000000000000000000000000000000000015d7d412583445d521100000000000000000000000000000000000000000000003a379663fa7f796b46000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000aac47eb5f33b5cad8b5637a9f3f024ccbe751653000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000015d7d412583445d52110000000000000000000000000000000000000000000000000000000065971080000000000000000000000000000000000000000000000000000000000000001c6a91cf97fc25be57637c14251601371dc34622b2ed3ada8e55f46e2f1560d4ab1d014a3c8e6bc3d79b1d5b1c213277da5f6e36f42c9159842b4de966745c5a37,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf389d7c2fcc7d52dddd396f6cdd8d17377ea82e14663bd657523d431cc96bfd3,18915266,1704144635,0x912e8664959f69e698c296810e50298a4faaa6c4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.034897381398796314,489342,14153552511,326315,0,0x96fd98d40000000000000000000000000000000000000000000001b1a5f8e7c8827e881a000000000000000000000000000000000000000000000048896164c2ef5d26b500000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x1fbb114312c0f15b5a47b9efd08438bdc7b4ca3fa7bb385fc32251980d391be0,18915277,1704144767,0xd1bb1f3dbb5befc0e9b94561960e88b50d12ab3f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.027254761249841653,554924,12885368328,375123,0,0x96fd98d40000000000000000000000000000000000000000000001524a5b580de5adfd36000000000000000000000000000000000000000000000038995cbcb11bc17a7a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000d1bb1f3dbb5befc0e9b94561960e88b50d12ab3f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065972359000000000000000000000000000000000000000000000000000000000000001c43ecee86d23b97c0590b9351cc03d4a580da42dc6e167fd463ae853f94f4cbab00c711d5bff924cc4ad12349762d087fbf8e58b47f933e72f3804dc144e929a3,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x828867bd00392e882ec2e6560cce42e4ae2150aca26a032f9640653e69c70e04,18915679,1704149687,0x41ca6dbb3fe7da4d263ef7a19af05aa7e756d457,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.14,489342,10877212864,326324,0,0x96fd98d40000000000000000000000000000000000000000000006c4be4239fbe7ec20bb00000000000000000000000000000000000000000000012211c3e964e2487ee900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xae94923c9466bc491da420d6399f493af83c7d078cbf0ff0888e4713711cba34,18917308,1704169439,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.04923523855330972,489342,11661091604,326315,0,0x96fd98d400000000000000000000000000000000000000000000026ee1b02448f8832cc3000000000000000000000000000000000000000000000067d16f564defdcfd9200000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x23d4c45ae7cd7c42c1bd04aedd80cb25d6c563cd93eb1733d5404c3a32dc43f6,18918051,1704178523,0xf1df824419879bb8a7e758173523f88efb7af193,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,720020,13866197711,384011,0,0xfd0acfaa0000000000000000000000000000000000000000000000fc7cd2e0e47cbfd91b000000000000000000000000000000000000000000000000004711c97866d2a900000000000000000000000000000000000000000000002a1a43919ba44d101100000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xf92ddbc6cabc58e6470e04eac82fd67f3813fc7f576f538e396fbfa90abf5515,18918811,1704187715,0xade3a68c17a36618cc3d94d06dbf17dfab121474,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663696,18000000000,442376,0,0xfd0acfaa00000000000000000000000000000000000000000000018a8407624b8dfaa09a0000000000000000000000000000000000000000000000000070044777bd35ac000000000000000000000000000000000000000000000041e65875011357fd77000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000ade3a68c17a36618cc3d94d06dbf17dfab121474000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000018a8407624b8dfaa09a00000000000000000000000000000000000000000000000000000000659726a4000000000000000000000000000000000000000000000000000000000000001b9ce02cbf053a2614b76b5c4bdc89de50f99425cffe001bc78e4c16bfbbb6f01b42051eefbb1f2870b6b15fa798517e58ed09dcc64dfd61ae9732110fc805ba5c,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xa7d66eb20dd2002773489c0ab02412516ef65f58b158604be0daebd3b46b7c36,18920049,1704202775,0x9bcf840f44186f1b1da9228553ee651172e3633f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01829095117824024,489328,18679132884,326305,0,0x96fd98d40000000000000000000000000000000000000000000000e60f1d0f6560d6bfb300000000000000000000000000000000000000000000002663a5d5e14a3f552f00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7e101ad839a0f483478ee8ffbd2504d3be593430dbce7aa5a9c873b6351ba87e,18920452,1704207671,0xb0b0d8d672f14492eafda5854089708e0fe223ac,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05977876854155971,469418,27391160242,313032,0,0x96fd98d40000000000000000000000000000000000000000000002e3ddb8fff7bea05b2a00000000000000000000000000000000000000000000007bdb6291929f880c0700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xec791507bfef7b2a3e65f69c6b4f2b3e51e8199c00fde1b47b1324c1a80d6313,18922428,1704231575,0x19fd99bc64a2b7802a1b6fba4ebb3b6f4d165657,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002100931704877759,489328,22504358784,326305,0,0x96fd98d400000000000000000000000000000000000000000000001a593c859ec1fda5b700000000000000000000000000000000000000000000000466335e509218958700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x851e3f0e5126d020c3f5ccfd4ebced2d15878c893c35caba2fae054d489f30e5,18922619,1704233915,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.041495967980294944,667853,17702652074,358035,0,0x96fd98d400000000000000000000000000000000000000000000020bbfaed979bb41683e00000000000000000000000000000000000000000000005755cd12ea9766a159000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000004677c06757a2059c7b750fd5b59c2e65bf1851b3000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065987fd6000000000000000000000000000000000000000000000000000000000000001c8dfcfdf35a6cbde69e455718799e2982035ef00b51c48ac553016d548b2f2a5b73a2c6263c7ea7e2de96f899954c6963812f2d8f7fc3d6bfeebab39623ba0502,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7fbc87b3512f9b46a5c1e23bece7b0ae8c7769104acd49293b6cf979c8799e9b,18924759,1704259799,0x80b3d7735bbaa17b27d45acc17c3c233c32f4a59,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.008803672315923656,611822,10487464377,326305,0,0x96fd98d400000000000000000000000000000000000000000000007007b1a84a5ed56b25000000000000000000000000000000000000000000000012a687831291baa12c00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xb31faf784ede4250091907fc4905a4675816e98b365c426389d28e2d73f62d5f,18924795,1704260231,0x8a72c47f190f2118227a83da784a2ce45c54f484,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,620690,11200000000,413880,0,0xfd0acfaa00000000000000000000000000000000000000000000002fec38efba65d7934d000000000000000000000000000000000000000000000000000d611563bc19b5000000000000000000000000000000000000000000000007fa62a85e235abc75000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000008a72c47f190f2118227a83da784a2ce45c54f484000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006598e62f000000000000000000000000000000000000000000000000000000000000001cf2c95081dd1a620c118c21ef5fc076980b89cf930c65b66593ae8e5aec0cb91e1bc5bc830675c7b8ba72bfb27392c7b70daef4166747d8ad84a4621e5913f890,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xf732b026f300be6970b053a604e52da208cc3022c3d48d2f26a4bd6ec0b99294,18925626,1704270251,0xf9aa0da6e2fa01a17e2f69e878e45bb26c1b34b7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,602454,13259607791,401723,0,0xfd0acfaa00000000000000000000000000000000000000000000011600a760347b3fe7fd000000000000000000000000000000000000000000000000004e060bdd765f5f00000000000000000000000000000000000000000000002e546a7dfadddecbed000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000f9aa0da6e2fa01a17e2f69e878e45bb26c1b34b7000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000011600a760347b3fe7fd0000000000000000000000000000000000000000000000000000000065990deb000000000000000000000000000000000000000000000000000000000000001b1b8201a64d9e1d39eb175869f686e5a46aae467b239022970673659c0bd2b7436e8b2dc15b7b02da3288b59aa321b05d4b9a12f4cc6725cc062c0765ae3b77d4,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x0843a98cf25f313ae7976ff140f4d15f938858b43b7ce3aaca7d74a60428891a,18925744,1704271679,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.04198886534470089,667823,17063108508,358015,0,0x96fd98d400000000000000000000000000000000000000000000021512a47bf2f40a3431000000000000000000000000000000000000000000000058c93b85a627518c60000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009c0d72f2ac26420cb7eeb155bf401b672840e87b000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065991385000000000000000000000000000000000000000000000000000000000000001ba6b84b0b1986aa273710ba0d9cb952056d16f7c8b58d5f2d01810fb32c3f9a4b4bb43f094175b87d288590bdd74c1b88a610533e06ccfbddcc56a65848da580b,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xaafcec649aca5daa6055469b2da625a7278aa9da5bebc348d4beb53a7dda5d8c,18926388,1704279491,0x3afb0b4ca9ab60165e207cb14067b07a04114413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.08318727299402981,469418,18000000000,313032,0,0x96fd98d40000000000000000000000000000000000000000000003fb1ddbb8b99c4e36500000000000000000000000000000000000000000000000aaf47133e2bc492fa500000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3ab4e684fe24524bb5dd8ba0395967e18657c89e12cece1ac3c34e9b0e00f67e,18930180,1704325535,0x1f364b47ca9735ed3cd45c430f5320fdaaf78027,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,657088,42011860474,437970,0,0xfd0acfaa0000000000000000000000000000000000000000000000d8d726b7177a800000000000000000000000000000000000000000000000000000003df5966ce20000000000000000000000000000000000000000000000000024443d23fe55d3d25d000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001f364b47ca9735ed3cd45c430f5320fdaaf78027000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065998e59000000000000000000000000000000000000000000000000000000000000001b61f5aea95d21c0bf554c89deb0dfd194190b3b726a27e8bb6f7cf70d3beb55d84ff5f882b78f51f8b164103902ddaecf7f5c69b0acbe4d1f6f472d7e040e72a6,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x389fcbdeda551675e5c6ae9d0d9daf97564710cbde92499c2eafe8fad146194b,18939277,1704435839,0xb96df069213f37a89679c797982eee80e881f1a7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,720002,12324737795,384001,0,0xfd0acfaa0000000000000000000000000000000000000000000000e564b32ebf933b4a6d0000000000000000000000000000000000000000000000000040e840a40e00600000000000000000000000000000000000000000000000264a68e95560aab98d00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x169097c2b7641d04a4be4780a52d093da3892b5ee2abff1adb5344047475fe4a,18941125,1704458351,0x9e45f71ffbfdb21365a7a9c54f5a8915a19624c6,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663735,17000000000,442401,0,0xfd0acfaa0000000000000000000000000000000000000000000002a3f619a6f2018321f600000000000000000000000000000000000000000000000000bdd31c4481927d000000000000000000000000000000000000000000000070a9732ea836d646cf000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009e45f71ffbfdb21365a7a9c54f5a8915a19624c6000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002a3f619a6f2018321f600000000000000000000000000000000000000000000000000000000659bec78000000000000000000000000000000000000000000000000000000000000001c0ff00775d50c4af0577e13d2c1a71b9d37ea4c6c318e69cdc112b3839a5459ed6162801abc77b61db8639cb69e9ff8d69dd0310cd9874dd73edf5ea8f3021c83,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x9be33f0474a058de4546504a3206747c587888977c3dcb93a3d826f9f7daa421,18944399,1704498203,0x59e147ec5bb417745356a1e2d9433f3a07d74419,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.04088236635552581,577186,17360575090,384700,0,0x96fd98d40000000000000000000000000000000000000000000001fadbb39dd0e694a36a000000000000000000000000000000000000000000000054d1ca3502364e7fb4000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000059e147ec5bb417745356a1e2d9433f3a07d74419000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000001fadbb39dd0e694a36a00000000000000000000000000000000000000000000000000000000659c887d000000000000000000000000000000000000000000000000000000000000001cdc679f6abe99c16e1c629fac0d1021ccf7aeabd13366b890a0597f83169b1f3104e870580f2d0dc2899a0c664dbe78394b15ba8f7f1c54f91488f1e87f410f70,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xdb8550e50604ae60c5357c6984ddf8a821aea4a95727da4043c865e3c85fb526,18944795,1704503039,0x9c4d592042f959254485d443bbc337d29572264f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01690768939870478,515903,10940368655,344022,0,0x96fd98d40000000000000000000000000000000000000000000000d11c18d81146ac8cdd000000000000000000000000000000000000000000000023029e984a727bbbf0000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009c4d592042f959254485d443bbc337d29572264f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000d11c18d81146ac8cdd00000000000000000000000000000000000000000000000000000000659c9b53000000000000000000000000000000000000000000000000000000000000001bbc6a42fef2e39d3e7649f3937065da12777d2ee981ca50d4a104fd08a9f85f6c7044fb29a6f9b3a03020a0949d04e2d429f25825f5a7bb209c7d0f0d699f09f3,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x1993a67405cd386e6bb9874b5a6eed406842ccfa3ff9bc263bfba9680cb64df7,18946597,1704524879,0x58e214a292693cfca158dc2cbb22e46b742578a1,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.28,718722,14823059610,396527,0,0x96fd98d4000000000000000000000000000000000000000000000d7bb20424ea99c0413300000000000000000000000000000000000000000000024247003bb1e233d87a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000058e214a292693cfca158dc2cbb22e46b742578a1000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000659cf09b000000000000000000000000000000000000000000000000000000000000001c0057bd6593c14e60979f24cd0b08b3e7aef881fb759af83af180638e05290bef079fb7fb31fd5ef340020876bf74f46a4e55a323a598dfb12c754b560fd471ba,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3721cfddcd2642255cbb61848ae22193c8cb5c199a2ca71b8cd10077275719fd,18950767,1704576119,0xd56b6e53a550ef955be142d59f89a2356df3f462,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05448097634533214,554054,13000000000,374619,0,0x96fd98d40000000000000000000000000000000000000000000002aa15435b6e4fb145e6000000000000000000000000000000000000000000000071eb6dbc5367c292a9000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000d56b6e53a550ef955be142d59f89a2356df3f462000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000659d43f5000000000000000000000000000000000000000000000000000000000000001b176a68fb96e86ab22f4169ae1cfdf6b0c5ceae7abb997279b7e2a016b5502bc43ffd8a5ddb9568d557afea8e0e3dedf7f490e56532bba7ac60cc1ec26174fef9,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xd0a69c68499e7c4160c77bad3e92b9597d2aff672104001314a92da1b256ed98,18957691,1704660743,0x0a28b9ba86070fa25280eb2912080f72e9991474,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.011221493929968912,619357,32387459373,330324,0,0x96fd98d40000000000000000000000000000000000000000000055514d593a1706951873000000000000000000000000000000000000000000000b714920e57595bbe82100000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x31ca6e91931fcb02eeaf1a2af20214156382426befdf5ef4ce94559434be952b,18959167,1704678659,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.032885475471113444,611822,27264005469,326305,0,0x96fd98d400000000000000000000000000000000000000000000019b00bfd90d34f9b999000000000000000000000000000000000000000000000044ab0d1c869cd6d54f00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xdb24425133bf84722b39baccb5d7112b8d27c3203c6a39d40a0fa1069e7af36d,18960433,1704694211,0xe057e6386047c690f6d2804ecd61e68441774bbc,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.021684253539823495,692759,16357660802,374639,0,0x96fd98d4000000000000000000000000000000000000000000000112cfb78c39795c9a6d00000000000000000000000000000000000000000000002dc99f83050e364c45000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000e057e6386047c690f6d2804ecd61e68441774bbc000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000659f85d3000000000000000000000000000000000000000000000000000000000000001c5da5a3ad971354b2b017a8b7db581c172a4377d99382592035a6ce710722f3977c9938776f0c26c89c22c0ffc13bcde728c71fdbe51a8ad55838d7b9581d9a0e,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x60e39470a7497c46d839029bd5aa4036f0f6c09c286123cc1282e2dc0e1669dd,18968581,1704793319,0x9446e6a7b00f18f7f5dad20436d217b6df9f9421,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,795609,18552328012,424325,0,0xfd0acfaa0000000000000000000000000000000000000000000000756f092adbe793e0ee0000000000000000000000000000000000000000000000000021b58651a167cd000000000000000000000000000000000000000000000013a88725125914b6d3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009446e6a7b00f18f7f5dad20436d217b6df9f9421000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000659f31ad000000000000000000000000000000000000000000000000000000000000001c34efcddf58298345f30d6e4ab8b2a1806a3930affdfa498aa8efd5baea73c51362059236bdfcd700beb90e2bb94b176be5c5004bcd3fdc1e11112cbd95b9dce1,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xa1d1a3126c4ec8cc0056c1fca3ceca0dc84b51b3f4cb1c6ca7ae829a38160819,18971547,1704829211,0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.02692086796786017,577133,22345700278,384665,0,0x96fd98d400000000000000000000000000000000000000000000015aa597004797bff7290000000000000000000000000000000000000000000000399231be530aefe317000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000015aa597004797bff7290000000000000000000000000000000000000000000000000000000065a19426000000000000000000000000000000000000000000000000000000000000001b14f00f4d3e165d839a50893a6a2cbf72cebb74ba2b13e6ff6347e8cbe62fc19c3f867a35d90c62a349db7fed459987bf5459ac29e02a4344370df4d9cdd8332e,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
