txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xd1c9fcb0d4469f83bf2e0f0c8931fad884ac9451312a40cce9d46d3a54325e0a,20809838,1727052923,0x17f7aa1e0b8fb4fd44070ddf6c797ffadb10aa13,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,6406973923,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001fd1d5ca4372cc0000000000000000000000000000000000000000000000000000000000066f20dd7000000000000000000000000000000000000000000000000000000000000001b1f40d26b9593ead3a6cfc5ff2315ad4f93a4cf6bde6cd110e06606d6a8ef6bf31655ebefd0d33f2a8d58267bec2c52ef65165bbcbffce36750a80bae0b237412,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6f0e50297f0e99f089143032152697518b0ddb9cef92023a35ff7272249242a0,20810535,1727061323,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87083,14108808128,52524,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000125254d2edebb49c321,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xa6d4c86a90674370f2b0ede7f84b942b79a723d9796cb5f948fc4b19813d34be,20811747,1727075927,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,27053108510,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f267a7000000000000000000000000000000000000000000000000000000000000001be99b65f00a5fec0243d018f7c627cb3a37fade49b531e346ae4c9b4afbd9606751f202da00946c352696adb844ae23a5a6bbfc7144665bfb0e947f7dbb88d30d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x683f1253a28eb1eaf9c4991089d79a3d2dd4b75df11f175392a601082a2e4f0b,20812228,1727081735,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,39646006714,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f27e57000000000000000000000000000000000000000000000000000000000000001b9a3ef6e11e7a1a65603fce22a5dff00f2b87f5e18b1d5b65d7393a66508e8dad0eac297b474c142d73d441c2a5b999d4324c9e55db551026db83676a9eac9e73,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x79abde7f30825a7a458e10b0d88382fe79acc2cd5055421853c39c036d18ef2b,20812309,1727082707,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,43618477284,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f28223000000000000000000000000000000000000000000000000000000000000001bd37f74826b72ed3b60e2b80e35265e48bbe36d0b79e2591cffb5f8e455a22e116f4fd6cab2608701665ab1d149a8b4c61b92f3248d8bd22381b17c62344069a1,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xec021f7b82ac374ee9540eb6a9217a059419a7d8ac32974bb8a74292e683c689,20813009,1727091227,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,25380401233,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f2a383000000000000000000000000000000000000000000000000000000000000001cdd45706b1a5c48324fbdbaae44102427045470f4c9e5ce1ad4172f75bb4d283c0181268636803509728d2e30719a5aa816c3cbd829a430d1f1120442ac878f73,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x121a24d823927b8a12db98440048938eca30871e006b92a417987d8c0edb1ecc,20813927,1727102267,0xa398765ebe58277512897d26326bbe6f83657d4a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,47814160829,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000291d9bb08f470500000000000000000000000000000000000000000000000000000000000066f2ce8b000000000000000000000000000000000000000000000000000000000000001c2cdab2cf2bebeb2e3ec66b748fbb8e225d357c073054e78c941b21a23811b98f2085341201ec1c82e40ea15590f10d953e06a9f412bac16bcbde1262e2f2ccb2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x49738e131dd0f4dba3ce8f794fe023100d17de40d5f9f0980a4791a445b953bc,20814166,1727105159,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,34023341219,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f2d9d7000000000000000000000000000000000000000000000000000000000000001b3f2c831e55cd4f100aec5392ae9ceacb96e65bc6881db61115130e133fb2477156371547e070d1cc6621c4d1d057c29e79e747aef0abe66ab3e501193df4b763,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3babf191c5eca88e18b85c61835fc7a5fbfb8b3c06d91a556d2bf966a1eedc57,20814187,1727105411,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,32945616590,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f2daa3000000000000000000000000000000000000000000000000000000000000001c8108edc9c99be616ce413afc6f5be94da24c82da2062c9b3802c0a33632cc37968a527761c47bc40551328b3a59c0c792cd5941071f61a6d4ed235ab8b371716,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x10a111d8b1c699b292aa5a148c8ef45fe3e3f8882e60cf39c2921f7c80469aaa,20814355,1727107439,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,35930114919,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000054069233bf7f7800000000000000000000000000000000000000000000000000000000000066f2e2bf000000000000000000000000000000000000000000000000000000000000001c7a016fc085206d16124a69420e818835471026ff18963781308a45245690ac35509d173a3044c757838355b6e06273af59ed07008cb91a27d45b8c5aac373ef1,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7b3636646172ad6fddecad725dbf27648cdee095ace2b87599c597bbb951126a,20814393,1727107895,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,58695142128,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f2e46f000000000000000000000000000000000000000000000000000000000000001b0dc1b7559b59838f5b9e9da6113f52d633fae04e04074014e9e8551a75da16b94266fb800ea95d56d23af318d73eda125b6063e9c2e9dc991d29fb71c211426d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5766d2efdb4233660e2b1dadb3e9c1132e862468badfdfdda517e57ea5452b67,20814542,1727109683,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,32530919002,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f2eb83000000000000000000000000000000000000000000000000000000000000001b058f22fbf2c943af55c7e477f1edcd855bb447167833dd5995387ef602c805ba0a89a0bb0bac03f63e62f2b693ec42973f6709e441b0e87b7873bb6817d075d0,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa60806736fe02c8779db01483e4896c1061ef52a8eeb767151cd2dadf479a1cd,20815166,1727117207,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,26662741301,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f308f3000000000000000000000000000000000000000000000000000000000000001b40a5beaccf349d7e0062d9feaaf0e59f40a0932788dc7e4ae0d2b1cccd7e8f6a28cd59b31747dc7aa1603e01d9be6a2ceecc89c1b422a07ada73e96a57a70b69,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x310dd051b3a38af95cccb417c5b9b74a0164d06049470629dc7213d5ede1d4c0,20815496,1727121191,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,38208682785,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f3188f000000000000000000000000000000000000000000000000000000000000001c1e01ccd368ff7b9bb1dbf52d7ff4611e8902ba93b4b40d35e4ab1b1c33c2cae614ef14020dd96cdca5eb8cbeb7162712e893498366fa3649c00080d0543bef7f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x62ee52535529dbbe4abe6b330d98830f56b0d6995dde34f3bfa5ee474ecc50bf,20819287,1727166827,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,31833969200,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005aa51b0a23043a38000000000000000000000000000000000000000000000000000000000066f3ca97000000000000000000000000000000000000000000000000000000000000001c5369420d83224978b77de66dfae57219ebfdff90c8aa639b99e878a0562478b25f91768b35540895fa7d38dc4715bb88292a6fedd9c8f8c19273f94c1e3916df,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x06585a357cc3e4a4941c0abde8cdd9f51080e97c0d50ca3fe8ce7d14db0f29e9,20819404,1727168243,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89431,32480333668,70696,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f3d05b000000000000000000000000000000000000000000000000000000000000001b4dadb41972f611262135a892638b9faa25733f171d5e7d0230f40ed13478c6614004badaf6a7d35a81ddb70b6f819b024b95007e78c045755c616cced037e1e9,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0df0f845481eff3d25b5de9426b05caa513b829bd44dd3259dc59ee7b1aad2f1,20820412,1727180375,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,18483141535,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000054069233bf7f7800000000000000000000000000000000000000000000000000000000000066f3ffa7000000000000000000000000000000000000000000000000000000000000001c7fd91bf486d346047a4ebe8e321c5badaccabbf054533fe688388f8d97e99c697619e6831f6c66498d2719dc2b05c1640fb9049054ccdd8e7ff3631a61afca7a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe2f95357e1abf29c407c56a06e82d16d7220645584e59124338fe57e1b878cf3,20821218,1727190059,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,29244473709,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000a9643ba85c9993c0000000000000000000000000000000000000000000000000000000000066f4257b000000000000000000000000000000000000000000000000000000000000001ce68a4eb6aaeca25cb85f0ad82b0f351eab1297e6ad466b9b5f006b2c3012327e36371c452428c7dc83155cdc577fcf9e3e59143c21f482ec8511db84b53e07c6,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf8e3e5a89420184bdc1ade4d9eb51b30b028f6ec36354b819169ed514583c832,20821329,1727191403,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,24614431221,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000069fb5719509be1c0000000000000000000000000000000000000000000000000000000000066f42ac7000000000000000000000000000000000000000000000000000000000000001bf94173fa6304b44669c7fe1c65977c4781a8a9f6189fdb1940a16c1248de1c567de143f55ad2bc6268ca5e920f9058c9d529b3875c2853c9b6fdf4cda0aaf3fa,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x982cdc456ebece16ad017c7ae7f43464543df7b43e9eaac9c9bb351a81e7f836,20821436,1727192687,0x0a3023aedc77ddc12634f6cfa35ebf07d9ea4b71,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,24460948930,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000017b7883c06916600000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x03fafce5451fd19cbd54e1bd0af3daa222925a2b56c885da118e3e50d09ba93a,20821860,1727197835,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,28133508156,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000046ccd80d201fdb64000000000000000000000000000000000000000000000000000000000066f443db000000000000000000000000000000000000000000000000000000000000001b97d3547be9a286339c67f5d8068556d4fbe2a253a78c0a89bb4da1e0470857584f6ef8cba7032b815495204f19b68fc1f8b476044301c3461d74169376a1d988,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf85d6f5517b797befd3d3eb2c5469194e7ec7c5007a044138cd3c4fde7523741,20822026,1727199839,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,44897113751,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000006c6b935b8bbd4000000000000000000000000000000000000000000000000000000000000066f44bbb000000000000000000000000000000000000000000000000000000000000001ceadc3a98d6f4f2ddb97d2bd2776776b783db7b38773a380ef08da575b5d628366dfb91af9dd0feef36ebf3a8b003a2d2dbb29be4d5539ece965c4667f089a905,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4f9b43c3bef414b8513a8b7140380da832d7cf76bea75881410f13a4bcd2ba95,20822086,1727200559,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,44314908851,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f44e7f000000000000000000000000000000000000000000000000000000000000001cfa1d2eb41b8fa7952ed53f224243ef2f35528363911029eff53c5697c1ace3d8086629923b1e7f30b5d5ea9b38607865cc311a39f33e2ac7d744ff6351d960c0,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3d71c97d523fd9ae41b88cd5d868c3e7328fb4bc9780450fb19d4a50ed9c807a,20823066,1727212343,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,28548762886,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f47c93000000000000000000000000000000000000000000000000000000000000001c0ce6919446981c64e5e0f4a0560bd58be8de9ee80cb49b57f914b86777e32b500ed42a9aaf423219c63490ab1569f89739a31cd5374fd0291b6802f393f9a9e2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x018b4f9f089e478f3cf1f6c1c1e8a010b47c8b4325c0a855240c2148aa44ad66,20827060,1727260499,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,29467962054,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000550d588220118548000000000000000000000000000000000000000000000000000000000066f538a3000000000000000000000000000000000000000000000000000000000000001cbfaf57e41b5b7178497235fc4c8dc8fbcc5388f570353365a252dc12fee2a255232397068fa87efeb448c58c2be6d751a48c666bf160c7e892f3e0325fd06fc3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x12cf4c14b81fae4ed5c717aeb6485c44adac30f82e17a502b35c3ba8b124a73b,20827067,1727260583,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,32223576298,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000a14fc1d0c2607840000000000000000000000000000000000000000000000000000000000066f5390f000000000000000000000000000000000000000000000000000000000000001cee0df469e6e09e2b912b80815c5ed3dd8350aa33bd83d9bff85fdd553ab885454cb2639a6644c4ef090fd21b996af6183222b97ce2c65fdc6327b95ac3c13e5f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3ec71e1c5aa591ef9c1eece5066c968124accc6609299d425b6f7206cb802c5e,20828474,1727277623,0xc9a8060f94233ee58fc444f68ddaa1f1aa0230e8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,134235,32202516779,70744,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000016c7018511ac6e70a400000000000000000000000000000000000000000000000000000000066f57b9f000000000000000000000000000000000000000000000000000000000000001cab767cd08c0c0a78d1655160a333fd84f43aecbbaca7445dfac9cfddad25121555618be4b4cb87b531d59bdd03c31454d59c65535188a4c688ef9b80b67053a0,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf9b465839180867f64e091b2134726b0d472b1798f9375dc9ed0227d726db84b,20828478,1727277683,0x7d811128fe492ba24557f8e1c2cf3b0b83ce6573,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,159600,37589309830,84424,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001cc6dfb3fc49c35beff0000000000000000000000000000000000000000000000000000000066f57bdb000000000000000000000000000000000000000000000000000000000000001ca303a9d340ff36be4004732ec86afd274b83db2018e2d1289c4bbba5252ee5ad7516bbde0e4a267690c5f5426de2d2a092328edc992aa5adb7b5fd10c2ed9813,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xbf966ea01b61e1f07478c09bee20c2fda4b0f7e78f2b9b9c64f84e9d9d7a5459,20828602,1727279171,0xaf21f875e3fe67e4b5f04a76a252450e2dd4e1aa,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,22035944266,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000023a990e4db6ee60000000000000000000000000000000000000000000000000000000000066f5816f000000000000000000000000000000000000000000000000000000000000001bfac908079d6cf9e00b48eb4a54c85cbe016c1ba5937975e0eb244638e824aa227f9564d4aef610aa1137e6df2c4061b01546893df370d5f967eb52025e1b65d8,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd9a3217eed07d90876cf2a38a593e6313508f66bb88fe786a91bd39fee8bcb07,20830412,1727301011,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87083,17667982865,52524,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000124371d211a95d5979b,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xe01faa0ba4f77440c134c991a2a84ea8bcf543f32d5f9847a721eca8a75dacd5,20834067,1727345003,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89478,14781212992,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001f8828a7047653c6c9d0000000000000000000000000000000000000000000000000000000066f682c7000000000000000000000000000000000000000000000000000000000000001b3b7342ba3ce927a9f260cfb64e0ba3e6524370a4992d1a44b4f5f5c1407cf0443b47c8e8dc0021710fca6a7e743ce1d423b7fc03c89b959dd4705719938788df,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xddb8c171b03238020d019beb8e7bb02b9019ecfbd683df529b628594f644b0a9,20834366,1727348603,0x31716b697b28c4f273116d245d3ac9fe7b741f42,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,14655409804,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000007873dd8dfb572f8000000000000000000000000000000000000000000000000000000000066f690cb000000000000000000000000000000000000000000000000000000000000001c81562bb5f554a7d6940e49aea9aaaeff1710538aa89bfe55318acf6cfb4837201a19a1fc76ba22e22f76b7632786966b746aa302b181e9f032230bdfeb1dba51,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x928970c4293a958515e5e2c19c5f5661f2a7f60702ce907e0b80765c9a66df50,20834684,1727352431,0xcd3381ae6e6c91f3846d72b6ddd3de8e7ee784d4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106329,17454577366,84366,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000e68292ff173d00000000000000000000000000000000000000000000000000000000000066f69f47000000000000000000000000000000000000000000000000000000000000001bf4fa17751f6ca4b4056f9ce6c98d807e13c24e4da51a9a002545157a81305f570c7dbf30d3ceb22097c71e40a4f11bcddb201e07b436008edb4d7e68a54387c9,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb91f553cdf095bab0e8f3b223549ebd2c7fdfac1fdb4fc45bf66eadeb817f3ec,20835827,1727366183,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,35722644980,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000465cd0f611305bd0000000000000000000000000000000000000000000000000000000000066f6d583000000000000000000000000000000000000000000000000000000000000001c905ae69a89122b9d7be810f7a56ec47b1558ea43b3680155ebcd8c371713eb7403f40c4a615605d3a6f6a43f284abaddae3e18e6bc2546dfe8ac5d08b5a70862,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9557247875ab56ba547191cc0807b979c5655b4ad9c9908207272cd528755251,20835992,1727368163,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,49467994830,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f6dd33000000000000000000000000000000000000000000000000000000000000001c1599ed3ee5609f512e02414c1b7c11f53d3d3f121769d94f246743a025fd8d962fa369c2f194e38f49abed9f4d66063cb42972b7aafa44142ce4d4f2e678b264,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x811158466ec10c6e7f41f09bfee6bd6ddb6df5c7f98eaa03e2ead9d4becafd68,20836185,1727370479,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89431,42041760408,70696,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f6e63f000000000000000000000000000000000000000000000000000000000000001cb48566a5365a2a6613ed00f0c618427acb7ad0436bda32c164a4cf26b11155c06afaf5f4134f9e41943486784b9ac9389e0c0dfd4663d4f44577a97766ff5e34,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
