txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xb0410b4a4c3a2bf350c41a32cac67dbab01dd29c78dfca15b46ea4554cc3db59,22069329,1742247371,0xa431b220400cf4fd6295f13e1bc2507f1b4795bd,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,103837,991119575,98777,0,0x4e71d92d,,0x4e71d92d,claim()
0xd5fefb74ecc79e938536dacf6e327edb5315cc3d27e7358209581d615407ae3c,22069342,1742247527,0x8d3ab5a31af8a789648a751a125714ec61f1a013,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,118547,433006457,113313,0,0x4e71d92d,,0x4e71d92d,claim()
0x9d6c6914767977b3163cf2b26de675ddd220ea8518fc426858ac55cf72ff7d88,22069422,1742248487,0xa0ba221eaf2cc9c4dcc5d971308b58cfd81a8533,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,414708656,109898,0,0x8afe6418000000000000000000000000a0ba221eaf2cc9c4dcc5d971308b58cfd81a853300000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067d8a0f2000000000000000000000000000000000000000000000000000000000000001b76fdabc05aece59936843048eec3fa9e2118f43f12529d03a98ef215ef7023ff7734e4b3503c35e88954f85cca1eda7d5848bfc9ef23ac8c13cf2be383c849cb,,0x8afe6418,
0x63ee7add581eabe93b07e14476d828c95f2b3fce8014c2c5c0a4f211cc2432a0,22071747,1742276507,0x55d3d3b307ab622a23499d3cb9b4ef37de57a631,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,98649,396915974,93649,0,0x4e71d92d,,0x4e71d92d,claim()
0x13bf8b9c0aa5f56dbd472691706c1f5e3212070dd4d75cc0159a037529dec4b4,22071814,1742277311,0xa0e7428a8cc8b4036009e3ba6a104b1dd0020918,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,876710575,109898,0,0x8afe6418000000000000000000000000a0e7428a8cc8b4036009e3ba6a104b1dd002091800000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067d9119b000000000000000000000000000000000000000000000000000000000000001cbf87f8f6667f4784abffbf85d9b535da3e886f6abe30debe50c17412b7af6857348823d302b7a71f9dde1ca775bd543f21986386f1e5e4a828b271a6a267332a,,0x8afe6418,
0xdca7f2b29e02dda80467507bf835376e9ba89badbe4e333994bffa5348341337,22073502,1742297759,0xada0b433931bf37a6344ee85f050c2610886f203,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,903230925,109898,0,0x8afe6418000000000000000000000000ada0b433931bf37a6344ee85f050c2610886f20300000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067d96193000000000000000000000000000000000000000000000000000000000000001be9772b43a5366eca91fe9e3f54e82df14123b543164766f6d64aba7bb13a7dbf50678f075a4f75c9b0f267a08ca2378e2c44b29c3cd4ff25be540dbf4eff3824,,0x8afe6418,
0x0f3f602e6db75d2d3d652a51f67228e0e3ddf75d8800438fe6f74ddc1eaec3a4,22085420,1742441675,0x55d3d3b307ab622a23499d3cb9b4ef37de57a631,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,121611,413312576,116341,0,0x4e71d92d,,0x4e71d92d,claim()
0xacef4cf14fa9d5d9d1cef82f31b6e900499dc3cf51f52fcc829c426e8c0e495a,22091438,1742514215,0x8d3ab5a31af8a789648a751a125714ec61f1a013,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,124205,427402890,118905,0,0x4e71d92d,,0x4e71d92d,claim()
0xf9006c10aeb1c5ea786eb4f326620adcb6c4a6a4742d83c5a986d7d53cc1dcb4,22091459,1742514467,0xa431b220400cf4fd6295f13e1bc2507f1b4795bd,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,118539,406649370,113305,0,0x4e71d92d,,0x4e71d92d,claim()
0xa6463548374b7791baab43311ffb5f831d7d9a17f5e5759fe6c3fa7cc07335c1,22092157,1742522939,0xaae88fa4e94f032347e78b38ed4d5781b159b086,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131132,405978498,109874,0,0x8afe6418000000000000000000000000aae88fa4e94f032347e78b38ed4d5781b159b08600000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067dcd040000000000000000000000000000000000000000000000000000000000000001b6b30b851042626d2ff00291eec181c60a3e5677dc9910094e6cabcd8f44137773f172954929a60fca15e79ed8e923e25b803c1a5f4d02e2797645d2d1d36f3d8,,0x8afe6418,
0x859876d5e06b71f1122e30dab029354b78f13f0ed40fd13d9cca103df2fba2d7,22096902,1742580047,0x27c74ae2fd19f3715df0f508d3f243bb3f3b6653,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,1006547920,109898,0,0x8afe641800000000000000000000000027c74ae2fd19f3715df0f508d3f243bb3f3b665300000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067ddb03b000000000000000000000000000000000000000000000000000000000000001bf60f743350e299d3e4e49aeff83b4e6ce48a897377d9f0383a5a48fbf488c5437c8cea9a42bb51b1cde1c753b63ead35a8f7c312441c41f924d42e6b56bfb6ee,,0x8afe6418,
0xe6b34c51679ed3e7e4883a164e218ea2dec1342e0d5e59aee64b813122ac5d87,22102736,1742650367,0xbfdd4906dd234a0180f2477572d81b624611b212,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,414324,861118925,408493,0,0x4e71d92d,,0x4e71d92d,claim()
0xf03eee668e8e9f1cf09e09d6b5f73ce629c9a4935e7252bed1fb10a64e9ae4be,22103212,1742656079,0xc026d932ce02eba5a3e82f472f6b6b3bf7456fd2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,113807,938582151,92786,0,0x8afe6418000000000000000000000000c026d932ce02eba5a3e82f472f6b6b3bf7456fd200000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067ded941000000000000000000000000000000000000000000000000000000000000001b55bcc7861587429a44be6bf6cefee66a83fe9ea459f25085b5625ec6d2b138072d2cb47491955d54429069a852b527657f3524f5cf5c6c0cb6c3e9d29da4a100,,0x8afe6418,
0x99b70df5c13c090a833123447b17e9b63922499b3ac76a71eacfdd76dbd63d3b,22105132,1742679191,0x5f0d581501f37dc2c4817a086e4db1e4d5a3649b,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,114200,937310210,109017,0,0x4e71d92d,,0x4e71d92d,claim()
0x01ff9cf817a91da264e04a71dd30b9185b0630cde977456e2b8ad670825ab975,22105143,1742679335,0xb357a57f181cf2ddd31eb052457f191280739988,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,106416,917015858,101325,0,0x4e71d92d,,0x4e71d92d,claim()
0xcbd155b1bd0a18265d40dffb00ef9495233051413613006eb33d12879024efcc,22106513,1742695847,0x30fa1d8fe69518bd18f8b527ec1c74c62cbe8ea2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,111605,884679084,106453,0,0x4e71d92d,,0x4e71d92d,claim()
0xd151b584f67a3b2ce320307e696d2c22e8611cc282dee85e3f9ece20e8e2c1f2,22107455,1742707163,0x55d3d3b307ab622a23499d3cb9b4ef37de57a631,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,101235,380106835,96205,0,0x4e71d92d,,0x4e71d92d,claim()
0x74b8ae1291b978ff659091cbc314572163c8895c9d0109b201d91fe746f5add3,22109659,1742733695,0x574d20313e7ba01d8d40c5ceb96de6fee7305b37,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,887988185,109898,0,0x8afe6418000000000000000000000000574d20313e7ba01d8d40c5ceb96de6fee7305b3700000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e0086a000000000000000000000000000000000000000000000000000000000000001b764fc482f758e3dc0442cf78c395d2945449bcdbf27a29d5b99444ad5c94953d617c24b0b471aaeccf3a34197f25853e97fc7ccdba6d991875dc29f44f3a6e91,,0x8afe6418,
0x1813180b9257d73df076f1ec2f66d9ec35866bbcaeb6f64896d27ed25964e703,22111452,1742755343,0x4069b57f2bd8664e516f50f1f3e0f46faad5e337,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131132,874829474,109874,0,0x8afe64180000000000000000000000004069b57f2bd8664e516f50f1f3e0f46faad5e33700000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e05cf8000000000000000000000000000000000000000000000000000000000000001b759d2344180f54001d456d959948bc5753dc1d57eb4b03e4e07bbccc9021002b1c40916d244fb74eba26b0b323ba5be0a7ac11a91bdc343be5593381a65e95c7,,0x8afe6418,
0xe272aa43d745566278f1ec06b5b321dc7dc817d240ad6b7a11b67e9c4d9b3e36,22116008,1742810195,0xcd150672c91c8a6cb9d398d3f4da7ec072029d3e,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,113819,965019949,92798,0,0x8afe6418000000000000000000000000cd150672c91c8a6cb9d398d3f4da7ec072029d3e00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e1332f000000000000000000000000000000000000000000000000000000000000001cf843e6a42d0d719cfc35056125c905b893299e85519f6b575c1e8743c3b747c01d68eef1dfb11beb0473ff89c12e7844305355a02dd6965cde4addf18f7a5a92,,0x8afe6418,
0xccd93549a68ce57017eac8c977907f5051322d73592aded0bb48e300db75fc24,22116737,1742818967,0x6a68aa5c49e6cca1f6c7efa0a9fe67a2f1438e8e,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,474276,1999503502,311125,0,0x4e71d92d,,0x4e71d92d,claim()
0x92da3ac83f4ecc1710ea55df709d871d874db4d60132d17ec97cf7fe59fc8cf4,22118998,1742846243,0x5a22422aacef2f470c8e0ec8a5ee082cbb84efc5,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,239904,1315540142,217155,0,0x73d6a8890000000000000000000000005a22422aacef2f470c8e0ec8a5ee082cbb84efc500000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067e1bffd000000000000000000000000000000000000000000000000000000000000001b25d6147a71aa130371424dce27615b91f4545879f46eefe9bc9654bd27e14dd11e5bdf29710cb7f02632171f23044ec7422883e2315d91dd0df8a7c6a435159f,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xfd6726f4704a06a177f2e45b08c69b8dd7c1c26eccf5f6925669e4e3f6eb80b4,22119005,1742846327,0x75ecd796ef429875d4b416a5a6db6400a345caf1,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,117305,1317608934,112086,0,0x4e71d92d,,0x4e71d92d,claim()
0xe71a33a10da22fd8a8586417ca3347097eaca4ac2e4382df6d9d718166d3db94,22119023,1742846543,0xd1aa16d04c45aeeb31afa1fff04eb24b7b92432a,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,1293864550,109898,0,0x8afe6418000000000000000000000000d1aa16d04c45aeeb31afa1fff04eb24b7b92432a00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e1c13c000000000000000000000000000000000000000000000000000000000000001c86ecddeaafa7d738c208b302039344fe4b3ce4d28ff1fe9963039caf8b30db6e5b674c9bc45653868d792ccd029a6520355ab2e2c09ad310c571e2132243e4ef,,0x8afe6418,
0xca351e2b70dad18f4c1a6d06e63386244bef171c341d030a1aa5e724efd3aa3e,22119220,1742848919,0x203532879f1128878c21eaa9fbfbdf0692f72b09,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,208089,1271671468,201802,0,0x4e71d92d,,0x4e71d92d,claim()
0x517a8ab1ae9d0b07c2122ebb14085d681f9247ea4790530263ad8992c37ac9fc,22119230,1742849039,0x948a5dcf01aad22350a5b0e2d640c504fcdcb196,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,223656,1242679829,217186,0,0x4e71d92d,,0x4e71d92d,claim()
0x7ed25591b79b14a9d92c25143bc1a50486200adf4b241e3679a584247ce4da6a,22119237,1742849123,0xfd334152966ff6883fe763a82a4a8c5d00f6b728,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,223656,778509778,217186,0,0x4e71d92d,,0x4e71d92d,claim()
0xde0bfc10124607dd43e2d785d4d20ede7999ee9a8891f78ece79cd90e00e9fbd,22119244,1742849207,0xb968fa3b2fe1eedeb63f9572fbaf34b4c5233e70,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,148431,729363320,142846,0,0x4e71d92d,,0x4e71d92d,claim()
0x53a94e4ffeb5a59c8b6ac8168751de1f5f3a840e631e58ffe21e9775e27eb61c,22119251,1742849291,0x0a77d8a3d1bf8f8a39930b2d9b5473c8dfb9a26c,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,223656,759959827,217186,0,0x4e71d92d,,0x4e71d92d,claim()
0xe4c709531f869b749b564530f3420d6fde80b9517020ae752f93de7e1f228c58,22119270,1742849519,0xaa6c81abaa52c1620603dbab14c6c0080f4ba995,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,223656,626172089,217186,0,0x4e71d92d,,0x4e71d92d,claim()
0x588a1565398a4a4388f9d9d047c1501ea0ed3f4debcfe16d7f747743594b58e7,22119293,1742849795,0x7fa9bfc926b27ebd42f1f79d423dcabcf9498f6a,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,180444,1229389473,174482,0,0x4e71d92d,,0x4e71d92d,claim()
0x6cec9b9bdb98d766fb1311068d568569056634693e713c8d7bdb83a7365f0989,22123333,1742898611,0x8ceccb489298eb68fedbd538c19afa71db718db8,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,215873,895097567,209494,0,0x4e71d92d,,0x4e71d92d,claim()
0xcf7ca0bd03c100893b6b7aed7f595b3873a3a12b97b63c0fcf57bcecc1c7fa2a,22123375,1742899139,0x55d3d3b307ab622a23499d3cb9b4ef37de57a631,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,94795,383973879,89026,0,0x4e71d92d,,0x4e71d92d,claim()
0xce835406264b4c9d62c661098f48d321afabcbaa9b5c9283fc2c71f5d697b8c4,22125589,1742925899,0xe63359ef4ad1a54cb0a834eea28dca9dcb6c78f7,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,155696,1161478480,150025,0,0x4e71d92d,,0x4e71d92d,claim()
0xb84fd28359aebb1c02403cfaebcee1579d785dfe365a1df1ca177064dd0e0255,22126283,1742934335,0xb5387c8ea5438a69fd50e61faefc8e13b7b519ef,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,2111636982,109898,0,0x8afe6418000000000000000000000000b5387c8ea5438a69fd50e61faefc8e13b7b519ef00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e31833000000000000000000000000000000000000000000000000000000000000001c828e95fa1faaad4b73213652b32c81f11b9018342222ba8db9891e8019b3c9fc3e71c38d012a30c051faa35a77739460df1a642a93270c449e1b3b033644b69c,,0x8afe6418,
0xaec9fc3a26b4a01a5bf7b7d2257dd7783648e70527b537dcba90ec1acac6ea0e,22126712,1742939531,0x463462672147daa9700d98ac718b56c8bcca3996,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,134939,503929645,129513,0,0x4e71d92d,,0x4e71d92d,claim()
0x90cb4c611e445abc1ee127845eb7ec8743bc0f01dc708af06f71f70694fb3dcb,22126714,1742939555,0xa9d13c1e7d4149b4eec565f4fa457901d149393e,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,134939,499639950,129513,0,0x4e71d92d,,0x4e71d92d,claim()
0x3dc30f54cc5e90a7aa67a2f5aad7057a03a0027b6f0c7281f40af91c647d8673,22126721,1742939639,0x8313376ac21d4b28b37f367844703affb7e4a5e0,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,166952,523242298,161149,0,0x4e71d92d,,0x4e71d92d,claim()
0x4ed969096808889e044fc5e6b50e8e5f8eac31135600eabf0eba3ef4e61efa5f,22127254,1742946047,0xc042f95e8d865cc86171fe559a39a6711ad2cebf,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,134939,358372393,129513,0,0x4e71d92d,,0x4e71d92d,claim()
0x008ef662760fad5a11b1bdf1268332ffb6220ef716016517877e0a3ce0623a09,22128094,1742956139,0x8d3ab5a31af8a789648a751a125714ec61f1a013,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,123719,402794952,118425,0,0x4e71d92d,,0x4e71d92d,claim()
0x3059ccc9f547ff965b1bda5da482f4bf0c8460abb5bcaa44ea67808815ce35cf,22128099,1742956199,0xa431b220400cf4fd6295f13e1bc2507f1b4795bd,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,106416,397975443,101325,0,0x4e71d92d,,0x4e71d92d,claim()
0xcddaead13b882aa74e5977c447f4035f603d7dd92ef1d6b957b87aac69c2ec56,22128201,1742957423,0x939ccb0e60b6a337f93a57fa3de0c0e13983256c,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131144,421800543,109886,0,0x8afe6418000000000000000000000000939ccb0e60b6a337f93a57fa3de0c0e13983256c00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e37240000000000000000000000000000000000000000000000000000000000000001b2d451585135994deb286b15631ee61ba79b90b0a3fe065ff0016672a2b0994370d231ae2a2e515c77e09d7b7e5fe375a8bb7f23b1bd3d2041c49eadc89e0bc10,,0x8afe6418,
0xe5ae2937cdcbfdc989f578e0ba7239ab16ab0b2076393acddf9a988b173e0a1b,22129680,1742975267,0x44a7bd785c09a57defa5c1e0ecb67e67900326a8,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131144,366871050,109886,0,0x8afe641800000000000000000000000044a7bd785c09a57defa5c1e0ecb67e67900326a800000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e3b7ed000000000000000000000000000000000000000000000000000000000000001c968fb0145036e1f90fccef504c00d1f7587a5d6f1a7f22539e9ff87c5e51cbaf3345ff4d179f1ad5ec1c028abfc5270ba98d447e2bfd2c4a073b154cf1a3d940,,0x8afe6418,
0xdc64a54cf9431faaa24775f183096a16a45905b23b38768a0850b782db371275,22130720,1742987783,0x650f95c54bb4809a26030c4900561e07dd33c0ed,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,113807,959254048,92786,0,0x8afe6418000000000000000000000000650f95c54bb4809a26030c4900561e07dd33c0ed00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e3e8fc000000000000000000000000000000000000000000000000000000000000001c2c8ec66aa0fa6590561195b9440ff81e989bac80550285ad4ed12002e87705305a0494f42cda5c40278cbaf1ee35eee710aa25c2f63c8bf4b19e2693f844ef19,,0x8afe6418,
0xcffd067be2fae4730ce6fa9ecefbc0f6ab82c588f84ac1e3f45d7284cb836b93,22131339,1742995223,0x31e79459781efc46a2b5c8f089691bfd34f8e771,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,500459,1863359633,493949,0,0x4e71d92d,,0x4e71d92d,claim()
0x9d4a39fa1767caa61a91de815e09e9694473fb0717ed7635c477d7fdf532dbc2,22132782,1743012563,0x8a5c3ecbc01e00f66c7f685e72866c49fd9c8c6b,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,170691,1625663970,92774,0,0x8afe64180000000000000000000000008a5c3ecbc01e00f66c7f685e72866c49fd9c8c6b00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e449c1000000000000000000000000000000000000000000000000000000000000001cac688bf304a4bace4eca409943bfa565bb417f8eb270456689e3dacfb08679480dadd3b000b0b49f7844a227bbfe6e2acda027c0e31b799276d841f8daee2b10,,0x8afe6418,
0x4baf8ddd1d856cf422274b0220a1c4624fecf957810c9e45eaafe6f3db4eaafc,22133017,1743015407,0x3fa641ec4e640fa3b42b65e09c1607553622569a,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,196734,1658068666,109898,0,0x8afe64180000000000000000000000003fa641ec4e640fa3b42b65e09c1607553622569a00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e454d9000000000000000000000000000000000000000000000000000000000000001b5dcfab2d1c4159f97acb334b2f6445b007fb12353ddc2856ca24dcab4e8f72637ed02a3cca7ad58bd2e9b3131e5004fbe705fe24e039f99acf167759190e9c0e,,0x8afe6418,
0xb9298c1a5942b49e9ed390921758f1c65c2b58034baa5c0f7cb9302fb3f6d4a7,22133569,1743022055,0x8bdc47a815dd323956f380c30f0c8eeecccc7789,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,1383189708,109898,0,0x8afe64180000000000000000000000008bdc47a815dd323956f380c30f0c8eeecccc778900000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e46ed5000000000000000000000000000000000000000000000000000000000000001ba712af9c24c9e2506c2392500f73108c7336324faf798e3b0a84b8916715560720a270e59e332972e4b1fb2b43d9de5b6c41eac5e131cc791799843249e25490,,0x8afe6418,
0x0637c99ea7e740698984abe5ac4e8187b542c117c457ff03ca364ac946e183ad,22133930,1743026411,0x547d3a071c84f52626e9e8733191a61583740335,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,851990401,109898,0,0x8afe6418000000000000000000000000547d3a071c84f52626e9e8733191a6158374033500000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e47fbb000000000000000000000000000000000000000000000000000000000000001bed0bf24356f50c9269847d80ff0bb91e91e141c3a180fd986fbf4407d5f16d5a05388351b0d539146074de96fb55d60c0edd1903c49507182fb2ad59dd9f1ec5,,0x8afe6418,
0x640b87405c22a8879c5d876aec88b632b6d723bc622c26f381f9ff5534f758b2,22134635,1743034919,0xfcb8a3128d9057858d3496e5de8c3f113e3fbd1f,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,869702251,109898,0,0x8afe6418000000000000000000000000fcb8a3128d9057858d3496e5de8c3f113e3fbd1f00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e4a113000000000000000000000000000000000000000000000000000000000000001bf80450edeef088a660fe725cd1daf9061e0b339302a70bb3970693c2af09dfa674dadaf4b4e6cf7bf71626b4536246b8331b4aeb80fb18db6afd3746074daf53,,0x8afe6418,
0xb8366be929eddad6da363fdd42ca32e2133723873ed0aa3a1dc7d5b1dbcff110,22134790,1743036791,0x83ff3f5152ba8f97c5972fefd95f1d757dafac62,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,158291,921182632,152589,0,0x4e71d92d,,0x4e71d92d,claim()
0x2e34f3528bdafdb1e9c4ca25dbdf3c1bdbb10d2f663309986163694af48e86e3,22136721,1743060095,0x1d478b70fa6426b0b7188382210c95a398c46f73,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,113819,866363394,92798,0,0x8afe64180000000000000000000000001d478b70fa6426b0b7188382210c95a398c46f7300000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e50366000000000000000000000000000000000000000000000000000000000000001c55d33aa4a983b9e236e51c77fab6c7f2fb5789019a65b45bc17ee698327dadb30c5219445b0b8897071357a0820d156f7b13c67d6003da98d53f945933e00da8,,0x8afe6418,
0x52e27b20deb6ac1a94fc611411848ef2117eacf580667c7e6432ee50727c99de,22137188,1743065735,0x1d4a85ecba7bc9e7f89692090e877399f4d9aef2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,131156,886891802,109898,0,0x8afe64180000000000000000000000001d4a85ecba7bc9e7f89692090e877399f4d9aef200000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e5196e000000000000000000000000000000000000000000000000000000000000001cbcf5117351d62eb52e72d0d475741ddec83dc822039d79ff77fb7ee942da52a150d21babd3a5d38ef86507446945f6bc82ac486cf53ba22e2306a098e8edd38a,,0x8afe6418,
0xd0252a19382b8d985091e654def309e4c0a005feb97db277da96e87062d5e999,22138435,1743080699,0x30fa1d8fe69518bd18f8b527ec1c74c62cbe8ea2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,129394,1464293861,124033,0,0x4e71d92d,,0x4e71d92d,claim()
0xfd1bc72aefb1095251df63f13897d9d56bc1662523c9991766f9d72dcaa991d3,22139627,1743095087,0xdbd7cc4426643f659154d909065003cdf22b7065,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,222566,1209329841,200055,0,0x73d6a889000000000000000000000000dbd7cc4426643f659154d909065003cdf22b706500000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067e58c11000000000000000000000000000000000000000000000000000000000000001b2426a167637ae125ec695783316e29374d076b9b01a2d0d74a3473166d7d8faf180ac621be3605f2e9e17cb21843613e9acb137e53259c2837ce154ea63869c6,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x426338133dc83fe26c589b2f1ed205eec62fc2889f193e1dd81106ce2f0b2ebd,22139809,1743097283,0xb372d4a8f937857a6c6e1d014192672d0c52792b,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,113819,1432476544,92798,0,0x8afe6418000000000000000000000000b372d4a8f937857a6c6e1d014192672d0c52792b00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e594b0000000000000000000000000000000000000000000000000000000000000001b20ef9ec40fc8de0aaea5d10b6f44395c11f74f0918f7f2b044cc1b3bbac1bb241df1daf2ee146355648778e139d24a15d83ff7f3e5af6cf81c8e9259470ed66e,,0x8afe6418,
0x2eccfeafe71c2be6e9ccd5ae3702e601cd2a87112c464fc6dc5c1393567f8d90,22140425,1743104723,0x55d3d3b307ab622a23499d3cb9b4ef37de57a631,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,97149,354975488,91348,0,0x4e71d92d,,0x4e71d92d,claim()
0x747fe0fa3520dc0b1021436078ec20846049416618749e72a2937bd373f17663,22140514,1743105803,0xaf3ae3d128c31f3b2e78c02fe011f02d8bcdef3b,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,184730,854037391,178718,0,0x4e71d92d,,0x4e71d92d,claim()
0x390ae01458faa93e54ad1b5d6f71a26c057cc8891548ac8a58fff51df6747499,22141722,1743120407,0xd37a61412d268715eecf349196df63ab1969ab9f,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,130556,580892169,105098,0,0x8afe6418000000000000000000000000d37a61412d268715eecf349196df63ab1969ab9f00000000000000000000000000000000000000000000021e19e0c9bab24000000000000000000000000000000000000000000000000000000000000067e5eed1000000000000000000000000000000000000000000000000000000000000001c4fae1bb97c72cd01b6fca687ae5d8f3d113db9db3504a0dcc4bdd8434125733f5629302d6f7ec9ead8d7679de041777b2d2afb13718dac1f54ba34f47d3d41dc,,0x8afe6418,
