txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xb0809d045dd984d7452b6112408f09ad1c00bb43848327a9e6027568d0179e5e,20741819,1726231991,0,0x3f5569eff77981b3a6d91a59d66982a9400fa377,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1781.783325,Layer3,L3,18,347,113738,1914355943,51636,25802920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x6ec766f1ff9dc5355992fcad3ac2b5ae1b111330186efba1bd152b2fb0aeb4fe,20741821,1726232015,86896,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,356.356665,Layer3,L3,18,76,269988,2977029300,80746,7940152,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6ec766f1ff9dc5355992fcad3ac2b5ae1b111330186efba1bd152b2fb0aeb4fe,20741821,1726232015,86896,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb9d0be9e991db8f311a8632c9e84f99afa367bde,1425.42666,Layer3,L3,18,76,269988,2977029300,80746,7940152,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x542fbfd1542880fa2c4313145228f8d898a210de2a3f5d3f0de76f1111e6ed2a,20742018,1726234415,27,0x7af370cc2ca884cdefa2af6cba840c81b0970d32,0xf94e7d0710709388bce3161c32b4eea56d3f91cc,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1012.3376803367298,Destra Network,DSync,18,73,119292,3102197316,74284,9746077,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x4edfd06102a576021f440d67781eecd651d2146e3e30b13a25638b6e5736b673,20742019,1726234427,28,0x7af370cc2ca884cdefa2af6cba840c81b0970d32,0xf411903cbc70a74d22900a5de66a2dda66507255,0x6c354cba19b89f4637178c91f0767b35dafae5dc,51632.18475768866,VERA,VRA,18,71,109050,3122891556,67524,8749276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x100d00c66bd63c03c347f6af10a1732cbfbd32ee08f1eb5a9feca7fa16664dd4,20742020,1726234439,86904,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf94e7d0710709388bce3161c32b4eea56d3f91cc,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,835.178586277802,Destra Network,DSync,18,36,379464,3114824244,110530,6640136,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x100d00c66bd63c03c347f6af10a1732cbfbd32ee08f1eb5a9feca7fa16664dd4,20742020,1726234439,86904,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf94e7d0710709388bce3161c32b4eea56d3f91cc,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,177.1590940589277,Destra Network,DSync,18,36,379464,3114824244,110530,6640136,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc5dc6df5b3324fbd240d17a9f972186588ba30a57c50ae624b5c0c134f3fc396,20742021,1726234451,86905,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf411903cbc70a74d22900a5de66a2dda66507255,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,42596.552425093134,VERA,VRA,18,51,420872,3189651315,125610,4048612,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc5dc6df5b3324fbd240d17a9f972186588ba30a57c50ae624b5c0c134f3fc396,20742021,1726234451,86905,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf411903cbc70a74d22900a5de66a2dda66507255,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,9035.632332595516,VERA,VRA,18,51,420872,3189651315,125610,4048612,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x1f627c8a66ac5ca05cb021748aa647f214b92cf7062dc950727a7afb687ad9dd,20746165,1726284455,131,0x793c44eaa575d407ffd6e79e901dea9340b249ad,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0x6c354cba19b89f4637178c91f0767b35dafae5dc,11987.560354484,Fefe,FEFE,9,45,137804,1997617824,64102,8169831,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb4077d74ea649d44b5243fe9fc854163a4ae99127aa263da3656ad9482fa5586,20746166,1726284467,86971,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,2097.823062034,Fefe,FEFE,9,32,406992,1997617824,115266,5855766,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb4077d74ea649d44b5243fe9fc854163a4ae99127aa263da3656ad9482fa5586,20746166,1726284467,86971,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0xc361873487e246ade6006ad30b6f0c48451e2bdf,9889.73729245,Fefe,FEFE,9,32,406992,1997617824,115266,5855766,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa817d5163ec135aff81a1ab07ea658a49786a51f82d0c9958f3cdd43d57a6515,20750676,1726339007,30,0xfc39e6368632305f4affb375dd14e7a373573054,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0x6c354cba19b89f4637178c91f0767b35dafae5dc,4986301.646979853,Kendu,Kendu,18,64,148452,2781657786,69426,16094292,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x3108ae0b401e3b5d0d4934ab8737bd0a2a531b850bf3eda50a57524a8de262ae,20750678,1726339031,87073,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,997260.3293959706,Kendu,Kendu,18,54,428384,2584823139,123878,4174590,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x3108ae0b401e3b5d0d4934ab8737bd0a2a531b850bf3eda50a57524a8de262ae,20750678,1726339031,87073,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0xa8e67a0ba8db2b3ad796a5863490272e7d00e410,3989041.3175838822,Kendu,Kendu,18,54,428384,2584823139,123878,4174590,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa5f5273713bfdb926782b1c74e8e66b59f8acaaba26a26e82c24a888e0545a1b,20750679,1726339043,31,0xfc39e6368632305f4affb375dd14e7a373573054,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1293310502.2805684,PeiPei,PEIPEI,18,28,196114,2781657786,78446,2396097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x00446bea2e8e1e6e54d372d62ed67915d6ba7a22abad4009b03b4454f805ffbe,20750680,1726339055,87074,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xa8e67a0ba8db2b3ad796a5863490272e7d00e410,1034648401.8244548,PeiPei,PEIPEI,18,110,455452,2584823139,124212,17000186,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x00446bea2e8e1e6e54d372d62ed67915d6ba7a22abad4009b03b4454f805ffbe,20750680,1726339055,87074,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,258662100.45611367,PeiPei,PEIPEI,18,110,455452,2584823139,124212,17000186,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xfd38acb198a14d09f895dd51906dd9108605ba162c2e3917f2c7937f6f595ab2,20752172,1726357007,4,0xb8a24b94e20de5493052c4a380ae2e765094fc8b,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6c354cba19b89f4637178c91f0767b35dafae5dc,9596.77824999,Streamr (old),XDATA,18,64,82054,2129647119,49703,7831249,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x686d94108c3847f3a53e2009f3248d0afe9f2c8c14981574c8bebfb05126ffe5,20752173,1726357019,5,0xb8a24b94e20de5493052c4a380ae2e765094fc8b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0.01888862685929901,Wrapped Ether,WETH,18,86,77665,2128388391,46806,9838644,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x7ee72089a338af91de348aba7bb59664593b80a2183baa7590403e957101105c,20752173,1726357019,87097,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,1679.43619374825,Streamr (old),XDATA,18,157,349636,1615193354,96492,17110465,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x7ee72089a338af91de348aba7bb59664593b80a2183baa7590403e957101105c,20752173,1726357019,87097,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x05438b35842f84fa33f1aff810f8e9bde0f84147,7917.3420562417505,Streamr (old),XDATA,18,157,349636,1615193354,96492,17110465,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb43ed8a242fe4ac0db753e4b8bbb72c1b2f1fa271d5524a0180fdd85180f501f,20752175,1726357043,87100,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,0.003305509700377326,Wrapped Ether,WETH,18,108,269504,1615193354,75586,9695979,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb43ed8a242fe4ac0db753e4b8bbb72c1b2f1fa271d5524a0180fdd85180f501f,20752175,1726357043,87100,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x05438b35842f84fa33f1aff810f8e9bde0f84147,0.015583117158921682,Wrapped Ether,WETH,18,108,269504,1615193354,75586,9695979,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x074232cb696de26a7aae712c8c8d4cdf31b46c9e05fe297d17ce47c7d212fa34,20755593,1726398203,18,0xf622d678cd3d0754f1f9e3ec5b8b6cc29b557e90,0xdd66781d0e9a08d4fbb5ec7bac80b691be27f21d,0x6c354cba19b89f4637178c91f0767b35dafae5dc,580.4840556317029,AxonDAO Governance Token,AXGT,18,23,133442,2295966008,61921,4368645,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x89058c1ea3635ce315c8461968c7dc40734ea290c8e3c965720286df62a584b7,20755594,1726398215,87152,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdd66781d0e9a08d4fbb5ec7bac80b691be27f21d,0xd43fac3d5e0eef6fa41922f07cc8ba0433d510a3,464.38724450536233,AxonDAO Governance Token,AXGT,18,46,398460,2271713348,112916,3790880,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x89058c1ea3635ce315c8461968c7dc40734ea290c8e3c965720286df62a584b7,20755594,1726398215,87152,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdd66781d0e9a08d4fbb5ec7bac80b691be27f21d,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,116.09681112634057,AxonDAO Governance Token,AXGT,18,46,398460,2271713348,112916,3790880,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa55a2e5c7287c07e176a19b466887c91a51f5ba89d314deca53e8718694f5d19,20755594,1726398215,19,0xf622d678cd3d0754f1f9e3ec5b8b6cc29b557e90,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0x6c354cba19b89f4637178c91f0767b35dafae5dc,92730458.79448542,TITAN X,TITANX,18,45,103812,2295966008,47106,3677964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x6b46424a453a411c0e7058bde188e9e72715d2cc0a58e0299ddc617c406624d8,20755596,1726398239,87153,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,18546091.758897085,TITAN X,TITANX,18,17,339296,2271713348,93286,1034903,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6b46424a453a411c0e7058bde188e9e72715d2cc0a58e0299ddc617c406624d8,20755596,1726398239,87153,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0xd43fac3d5e0eef6fa41922f07cc8ba0433d510a3,74184367.03558834,TITAN X,TITANX,18,17,339296,2271713348,93286,1034903,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb9ceda00c12a7cb2997a9a0cf450bc4f9df4cb44909296316bff4baafd6b32ca,20759165,1726441187,22,0x6bea3c5870c98943488588a501107ec75fe66f3c,0xf96798f49936efb1a56f99ceae924b6b8359affb,0x6c354cba19b89f4637178c91f0767b35dafae5dc,647.1851868081725,Restaked ALT,reALT,18,107,86080,1962722558,51864,13365265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x50de3276bf6c430e20089866297246bd1724d5370bd0cd1b661da7acda809073,20759166,1726441199,87221,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf96798f49936efb1a56f99ceae924b6b8359affb,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,113.2574076914302,Restaked ALT,reALT,18,77,271144,1362035970,81202,6168248,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x50de3276bf6c430e20089866297246bd1724d5370bd0cd1b661da7acda809073,20759166,1726441199,87221,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf96798f49936efb1a56f99ceae924b6b8359affb,0x7f01576e5914c03161999d13caccbe8fda742e97,533.9277791167424,Restaked ALT,reALT,18,77,271144,1362035970,81202,6168248,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x658f3800505202ff467cd509d487696bce894f7c57d5bb13b40747bfd9d637a6,20761877,1726473899,12,0xdc82bf576d27fc9fd2fdf8ddd228494f10be954d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6c354cba19b89f4637178c91f0767b35dafae5dc,3750035.8366035,SHIBA INU,SHIB,18,22,103838,15139381530,47119,2539642,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xce498950ec3184b13d689966bc53424ba265d2bd27f31c143795b2e8da67e124,20762815,1726485299,87286,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x05438b35842f84fa33f1aff810f8e9bde0f84147,3093779.565197888,SHIBA INU,SHIB,18,113,270900,13520125571,76200,13492312,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xce498950ec3184b13d689966bc53424ba265d2bd27f31c143795b2e8da67e124,20762815,1726485299,87286,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,656256.2714056125,SHIBA INU,SHIB,18,113,270900,13520125571,76200,13492312,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x5f598d1b3f1bced66a69be50bc7436930149c7eb1483551864014597aafc2474,20763680,1726495799,32,0xb7485820ec9fde0d3a18ee95929b9ffe3f3eca9e,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1122.247599247,Neiro,NEIRO,9,62,116226,24985745644,72260,5566817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xd55c422ad3ab7095d63c3f49a7b9472e58280509721ca5b231a00ab0421c30e2,20763681,1726495811,87338,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,224.449519849,Neiro,NEIRO,9,85,590604,35593002956,165327,14783517,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd55c422ad3ab7095d63c3f49a7b9472e58280509721ca5b231a00ab0421c30e2,20763681,1726495811,87338,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,448.899039699,Neiro,NEIRO,9,85,590604,35593002956,165327,14783517,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd55c422ad3ab7095d63c3f49a7b9472e58280509721ca5b231a00ab0421c30e2,20763681,1726495811,87338,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0xb185cb51bf366cf93b4942fd4902ddc0d4dc9d84,448.899039699,Neiro,NEIRO,9,85,590604,35593002956,165327,14783517,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x86e699b408eb32def0b0af8d13afc3a82e8e3d73b0b361633b4cd6b0e32cdf96,20764662,1726507667,15,0xb662d891e8a57ed23a222e0c79a9431fddecb0fa,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0x6c354cba19b89f4637178c91f0767b35dafae5dc,511386.26917267207,Shido,SHIDO,18,77,129294,7059444100,80887,8617042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x514e59c1010afa3df2746abf9133c265a49589b79c0db8f76be4c23e457e52b0,20764663,1726507679,87363,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,204554.50766906884,Shido,SHIDO,18,13,669940,8832626739,185740,2945995,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x514e59c1010afa3df2746abf9133c265a49589b79c0db8f76be4c23e457e52b0,20764663,1726507679,87363,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,30683.17615036033,Shido,SHIDO,18,13,669940,8832626739,185740,2945995,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x514e59c1010afa3df2746abf9133c265a49589b79c0db8f76be4c23e457e52b0,20764663,1726507679,87363,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,71594.07768417409,Shido,SHIDO,18,13,669940,8832626739,185740,2945995,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x514e59c1010afa3df2746abf9133c265a49589b79c0db8f76be4c23e457e52b0,20764663,1726507679,87363,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0x714795ddec67f9c253dc7bf59e934f9b9e62b63b,204554.50766906884,Shido,SHIDO,18,13,669940,8832626739,185740,2945995,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd311a034affdf8523526de233f7e791a46b2b77613b67b1fb8f4f572ad39e9bb,20767069,1726536683,9,0x446be418bb2001185674e7b2ce35ceb8130b491c,0xddb3422497e61e13543bea06989c0789117555c5,0x6c354cba19b89f4637178c91f0767b35dafae5dc,698.4499999999999,COTI Token,COTI,18,80,104190,2966271603,47295,11315276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb9b3aa9cf3eff445bb2db6e67608c804ef5023041a34cba6cab1868915793633,20767070,1726536695,87447,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xddb3422497e61e13543bea06989c0789117555c5,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,41.907,COTI Token,COTI,18,40,386868,2966271603,105416,4934625,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb9b3aa9cf3eff445bb2db6e67608c804ef5023041a34cba6cab1868915793633,20767070,1726536695,87447,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xddb3422497e61e13543bea06989c0789117555c5,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,80.32175000000001,COTI Token,COTI,18,40,386868,2966271603,105416,4934625,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb9b3aa9cf3eff445bb2db6e67608c804ef5023041a34cba6cab1868915793633,20767070,1726536695,87447,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xddb3422497e61e13543bea06989c0789117555c5,0x51bdd54741d2226ceb62f797842a323ffbda2987,576.2212499999999,COTI Token,COTI,18,40,386868,2966271603,105416,4934625,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xfee1f839a65df8877412293d2d82764eaad3ac6c97bb730dc73a226d8fa82b31,20767681,1726544087,10,0x5d0712f4dac0935c78b9c4511cc59cdbd84c8e5c,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x6c354cba19b89f4637178c91f0767b35dafae5dc,165109.806541581,Neiro,Neiro,9,89,122085,6491490790,76128,12082796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xf458a8b57d582ea5a664136cbc5e50538a2f28a023c3f565fe644987fc499a92,20767682,1726544099,87464,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,33021.961308316,Neiro,Neiro,9,39,386696,8562238130,116218,6863271,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf458a8b57d582ea5a664136cbc5e50538a2f28a023c3f565fe644987fc499a92,20767682,1726544099,87464,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x6a4b9e73cdde5026718ba596a700aba43beaca30,132087.845233265,Neiro,Neiro,9,39,386696,8562238130,116218,6863271,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x00afc5ee66eed86790a869d90f4446cd565f98c2a121eb743bf9afe366dc100d,20768088,1726549031,61,0x362802d59ecf04c6155cdbd695b861821301e2bd,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,0x6c354cba19b89f4637178c91f0767b35dafae5dc,6388.766699632825,CREDI,CREDI,18,85,77845,2807366526,46925,8559345,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xc478c8bd97aaaeb80d17ea705f94fc8c9a5a5d6941fab1936dc99376d00c073e,20768090,1726549055,62,0x362802d59ecf04c6155cdbd695b861821301e2bd,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x6c354cba19b89f4637178c91f0767b35dafae5dc,126.83187438511817,Ondo,ONDO,18,92,92752,2780473697,56765,29425638,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x3327bf74a2cd99a8055f1bd5cb98cf26dc511f7c7fb5a99c700b282a623cbd5d,20768090,1726549055,87471,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,0xf1e5891f78dc24f88629cbfe0871b55aa5d7aa5a,5111.01335970626,CREDI,CREDI,18,61,452308,2874343461,121382,25715050,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x3327bf74a2cd99a8055f1bd5cb98cf26dc511f7c7fb5a99c700b282a623cbd5d,20768090,1726549055,87471,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,894.4273379485954,CREDI,CREDI,18,61,452308,2874343461,121382,25715050,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x3327bf74a2cd99a8055f1bd5cb98cf26dc511f7c7fb5a99c700b282a623cbd5d,20768090,1726549055,87471,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,383.3260019779696,CREDI,CREDI,18,61,452308,2874343461,121382,25715050,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x09d2fe96c7b74182042df109a62dad712357045fe47f341ed55a9a597774e20c,20768092,1726549079,87472,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,7.609912463107089,Ondo,ONDO,18,36,506884,2874343461,138866,6767665,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x09d2fe96c7b74182042df109a62dad712357045fe47f341ed55a9a597774e20c,20768092,1726549079,87472,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,17.756462413916545,Ondo,ONDO,18,36,506884,2874343461,138866,6767665,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x09d2fe96c7b74182042df109a62dad712357045fe47f341ed55a9a597774e20c,20768092,1726549079,87472,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0xf1e5891f78dc24f88629cbfe0871b55aa5d7aa5a,101.46549950809454,Ondo,ONDO,18,36,506884,2874343461,138866,6767665,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x00f946999e463ea160140d315d0b51975a79a3e1228339bffb428519c31f15c6,20771804,1726593935,19,0xdaf706b8d7dc5a07ce5c2d6bbb723160e9ae5a9a,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1424936037.5661898,PeiPei,PEIPEI,18,202,148498,16685658543,78436,22869573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8df2785c602b7768cb26d8082c1cadc38512cdb57766a3dfad3f2154b5f2cc14,20771806,1726593959,87526,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,85496162.25397138,PeiPei,PEIPEI,18,21,682564,26206960671,169634,3347118,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8df2785c602b7768cb26d8082c1cadc38512cdb57766a3dfad3f2154b5f2cc14,20771806,1726593959,87526,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,199491045.25926656,PeiPei,PEIPEI,18,21,682564,26206960671,169634,3347118,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8df2785c602b7768cb26d8082c1cadc38512cdb57766a3dfad3f2154b5f2cc14,20771806,1726593959,87526,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x5263bcc343e32a53646a11ff6437466354bc3d48,1139948830.0529518,PeiPei,PEIPEI,18,21,682564,26206960671,169634,3347118,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6073cb845ce572d0f7051ff5cfc97b69483ba6cf839cc47bc23fa0e272da2d27,20772571,1726603199,38,0x44e5ce4aa1008d53c2903134ee5711419d55a929,0xac57de9c1a09fec648e93eb98875b212db0d460b,0x6c354cba19b89f4637178c91f0767b35dafae5dc,40815321006.52316,Baby Doge Coin,BabyDoge,9,34,204514,22330829702,102111,5734032,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
