txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x68e20b354aaa78bfda494cc7c183097b3c3bc4f3152a727816f489d25df33c2a,16602660,1676083979,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90268,0,0xd505accf000000000000000000000000b65e7da00ed04b5b393dc5dd5a106a669c8292c40000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001c50b4e8cda16512c2589a6f56ba37cd9201c7dcac5cd9f6411ce0097ccf04799148cd9b23c666034fce362c96566ff76164ec6bfcd07ec0d6172b331cdbf6c209,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0ba1824ea6d418be07cf88325148f39a16e9dd68524b5756dcf7889c0425cecb,16602871,1676086523,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90268,0,0xd505accf000000000000000000000000fc8df7d4699ae363655b60c518301682e524ca310000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001c25351ebdf9190c3ccb6bf488012484a37847d0f2c8c7ef22b159ddc8c119ce8d3c8deea31dd257f04cb490ca77140a669f1169f675b108aa286612440fabd817,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaa9c884d7676534f9f09031e2d6c10ee6b18e1601ef1f43e8855b06d74340395,16623618,1676336951,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90268,0,0xd505accf0000000000000000000000006d842567fe8b4ee44a503aae7c0af2f19729a20d0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001ca6a48e7242a9396972f81b1e5a83d591071f109b7c3ea3f7193152de7977596531ce0707f19a830c57a30d124a8399ad1b33e9fba255e1d5f3e21fba72e91596,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xae94147ed291e40f63ba4f74785d4a1227887b776a2bd8a1f20627dcc417625d,16629122,1676403491,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,339396616762,73168,0,0xd505accf0000000000000000000000004de23f3f0fb3318287378adbde030cf61714b2f30000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001cc57b92650c21864bad1755c0853ebced84e4f45e5a0d9e43896e44e6ffff6cd11191f6255f34e0c9994e06a787d80258f67d370ab3a9b49389ea64ba9f525746,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaf19896153f1ea0298f7df240b5e657f98f8c7b49aaf91f405657e8467bc669a,16645652,1676603135,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90256,0,0xd505accf000000000000000000000000a0c7eb7a9067a7b64fd01a44000aa8bbfe5308b60000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001ca93e9701dc166a40236d4d54c96766a9cf856b6b1bf001ee036748a92e47dab421787b4399f8b102b4523fbff5769865f6c42b0faa50d2cb81b883c4af71475a,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6a847a476d04f04f8b9f8a0489ef31a3a982b2d32fbc70e2f148cdfe4c183a83,16650651,1676663963,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90248,0,0xd505accf0000000000000000000000007dbd645b5329209f22a55bf66c12d2a84ec107d10000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001be5e4558e05b3e8c58611e1e7e65339538744a99d4174a0a8f6500ba6933cb8ca16b9f64bc19bff265d8ddbe180020a36738d326a68c4a0cbf27c27cd407f6cbf,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xda58b36260de87456c8b93bbc2cfe7ac590892ca4f3d06f3b4715afa89a3d9ed,16658322,1676757371,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90236,0,0xd505accf000000000000000000000000e13dbaa19faa5b8537879a67d78de8cd2a0020660000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001bad64c413976b0bd89609f35f48e1612e24bbd5107e5a778ae378a1622f65bcee404d243aa74e3415c2c7658af6c0ed1209dae1eb133757780ea975a8f87af483,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9436775e01deaf3c73055222b3f5bdfd9a22203bbb086cc11659b443fdd4599a,16659425,1676770739,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90256,0,0xd505accf00000000000000000000000016bf5f676b948954190ea0c397f49c698976d7be0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001cd7fba3dc1f4e2bb7fe6727999d73ab9e3f8c493809f81b5579ca34774f20a9b40e50ce85a7c01802ce71450864d343f79e42844a2d65e7441300640eeca3de6a,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x35b6243f3b58cdf8bb4717ac8aa1af17d41aac7393c9e4b90db509deec0804a2,16659843,1676775779,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90248,0,0xd505accf000000000000000000000000e894764748d4a3387ff38bcd52f97b829cd278500000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b1c39ed3ccb1e2b754a88dc188c87ceba49471fa22970e1a3eb853a0a81cb959f3076752941cbaa82c056fa39437c01cb27507e0a3c070918dfc6bfad78e4288c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x698232be1ce35d99ae88bd3a64bf463dc379f920c4d47d8497555b345efc45a7,16664386,1676830943,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,250000,45000000000,52044,0,0x23b872dd000000000000000000000000e13dbaa19faa5b8537879a67d78de8cd2a002066000000000000000000000000acb936799a9af44339ab16cb5bbad2b362a20d00000000000000000000000000000000000000000000000000000000000d040fd0,,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)"
0xb99ebdbeb14f0928039cf48078da7fa5397a638832d60371491d007a60f49f98,16673045,1676935919,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90268,0,0xd505accf000000000000000000000000a12b4cc9d0811ce5ca49bf848b924bb0155dd47f0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001cfc0cc1b6bb83bc23c2f9ad6a73d40850ad5accd3878118b3be4fb5b137e7e1f428842fbc17841b3595041e705728f89f026b4369a937baec8ddf0e3fa554052f,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x44295f7110ec2381f1d6911463eeff59f1e438265f0ead0e1ac63cc61bbc651f,16673905,1676946371,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90248,0,0xd505accf00000000000000000000000029eb0204d9ee752761fd35afc733a54be1ec5f7f0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b9dfe42f4b3a0bc7b427e18853a9e763ee58ec6445f70e8b19fdfe7485f317b5c1625d423781c0ef9b81e89b4c6065c151c92957a04b84018daa460bc7091eacd,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd82874ffb1ed35cc39f9148e0d3c33facbab673fa099daf5d559bffaa6e09866,16678865,1677006635,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90268,0,0xd505accf000000000000000000000000a70ae2d087c7f09c0caecb2d5fe37643235d6df10000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001cb38790387867ca25c00841020744dd50edd920f8bf9a74ad7db0deeef88a885b3a6816ebc583b86e67e78e7118c59b9d72445e6c2138d2a7e6a30a2dcb7ccdde,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1d832715704f266a1ea7409c09fd3def01b87f58927337d7a5f93c9771375947,16681174,1677034667,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90256,0,0xd505accf0000000000000000000000003dffe2f9491197eadf17372ca0cd868ad37b77260000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001ceafe9a1a5a817091542604a2f33d736d4e1feb5ce105d14c6e35527c2df585a80832e561a811b4e0dc18bc96e100c0d9b2845451692248507b9d75814ae09062,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf47a0aacff58d2cd7f261ef92fc6c5243515a2e329a0ecc1d95cc0511468417d,16686691,1677101867,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90256,0,0xd505accf00000000000000000000000027370e131d22943ad5b3bc0bc2d5d7c1c41cd6d90000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001ce975fc3522f58e508709b6001930684fdd3e21ebc00bb2d2e438a812c2148ae567738a7396c4fe11b59aa2a14a58c63be91423f198be5d17e7cba12e3cbbe85a,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe92c1619092569e938da1ad0a14099dd72f4fd9e8efb2bdf97c5fdc645e663d1,16687413,1677110615,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90236,0,0xd505accf0000000000000000000000001da9b26958994533eb0e7525a4df7d020e453ee50000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b3efb3ba858e9079741fcc136005231f2650bde02c6313ccc0e3908456262225f22f7f3c21018e6f3605d0f95943d08fd86dea0d13efc89647d3c1dac1c577c2e,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8d242e30952380859ecaf8c3f8438245f6345aae9695ebe5f68bdef75b575693,16688121,1677119219,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90248,0,0xd505accf000000000000000000000000774d877426dc6fb233c99f245fce335f756af30b0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b44d1447ce620803a5a153188c6b40db84818d05f3f3c8a70926a9c3e968cda3a62f684e60ef6c3f80a58f3455c520360b33339a5689df9bf59625b633b261f24,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfcdc1e1c65982e18b73095918b59a0893e31ed71b3b911ea406db6743cea2ba9,16693495,1677184403,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90236,0,0xd505accf000000000000000000000000f046fa7c2815a4d1d5a87a207d430e3b787297230000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b3bf00356ee7c6af0deb62b3072aa8ad3cf2149bf774d9e1984e3950dd59d58006d2a52083162796cf3f1632fd9781e1cbd1f41d5c09438762365c85bf3805568,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb5e9650c2c25aa317cbf79fbcb5df8858301d9cace02194280236c563d64bf07,16694823,1677200567,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90248,0,0xd505accf000000000000000000000000c8c1a0eaffc7dd49eb022ce84a065555bb8b61720000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b1d60f72e4bbebcf5cb9125340f7595d926f70cec40689ff5794d37bd0b37731f55b56f58491062f596169a7c5f7f7ffe3789a59ca16d41c87f329c74d56212c4,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb239238bbaa4ca4220e6b1b422fdafb7b11b724d341ca6dcbb2dbe5e3f0a2c57,16699728,1677260363,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90248,0,0xd505accf00000000000000000000000042b05ae162ace74242db804407be31641216b6500000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b3605ce6bb24b6e65bf7e9e819d9d5bc72471452da666d9ae1275391feb2f02ac6503743ece9e48c5d8dddbfc47b88732dc9e44cc28a0507e992c736d91b6325c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3eba8e087abcb75416a35603da32dbbfcf0a95731e91fbee5c9fc142f54c2ed1,16702023,1677288335,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,250000,45000000000,52056,0,0x23b872dd000000000000000000000000c8c1a0eaffc7dd49eb022ce84a065555bb8b6172000000000000000000000000acb936799a9af44339ab16cb5bbad2b362a20d000000000000000000000000000000000000000000000000000000000006f1a620,,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)"
0xf1bbc383e26a1dfd0188d66a9dfe8e88fc06df79e36a030a4fe0cb40b554549c,16709090,1677374243,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90248,0,0xd505accf000000000000000000000000d422c29dff4a3877672df0f6474b2da4fecec9820000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001bcdbdf6bfad4c2566922c7107a8c9f7ed10f1bd47a9431f2537431a57b74096823dae4bd0571fe1f4c76cf2c4833a56c5166e16f15442b1e2f21ea0445417766e,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x331822e254b317efff4f3888a8a41574bb1880b98ac24c09f13d4ed82f4bd718,16709138,1677374819,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90248,0,0xd505accf00000000000000000000000071bd77a31047161eba32c97f366f4260a599a3e90000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b343557dc800afcf2756dbda712eafe15c995cad4c6e74518d8cc8238fb4b03a37b6a3a8598143f23114420dfe01e33c39eee1a63911461d39f27ee3e155c315f,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6243dc3bb2ac482af17f126d11b2ef10b57993914c5fa611300bdd220876709d,16714034,1677434267,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90248,0,0xd505accf0000000000000000000000009d2770c33d8e86095a1f72f77a8422d1a91923d90000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001bd97c22a66e9f2763dc08f5eb8a4e43b3e32a3a5ce6e6e518b8e67bc3a727ab7305d4ec23bf93ec9e3f810625129541ba871eff2a6516108fb767cbb305386e12,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x21db114eabb617b7c088eb84d12c5e6f33c19f50c1c8c2a1e8bb8eb3098e1442,16715622,1677453467,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90244,0,0xd505accf000000000000000000000000168746bdc8de9097c4ea3fa792de77afd9b369400000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001cd9057ae1263acba437269a3f000f53c16df6d2ab571af829b3703077b42c5330158cc16050f11802430061a971e2559391212eda743d4e571932650af8cb5184,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x94da4c58ac5969abc5528e90703dbcd9ec1e68a9af580253a65fe0300a8058d7,16716191,1677460403,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90268,0,0xd505accf0000000000000000000000008f13ed51abc5e78dfb3f9305caeff5e1e72fe3550000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001c0fa84b1d21c37c0d988e93528e2845b0a0e1dd8c06de90acc89f45056bec49d8664445cf783fb93bf7627efe522fafe3ebc91926aef21fa68a7006f194f83b06,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6e0602526fa5e094b150826876086c87ffbede46ec0700bf721455a127d5101b,16716382,1677462755,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90268,0,0xd505accf0000000000000000000000004e096101483fcc671753d70503317cc00f41666b0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001c139c86a592f527067699d30a6b454049e2c3bd4f61863e44bdc047a64f7a037e614c5645c462e8fb4df5c4ea59ced2fd50997db3ac2ae0c7bcf67ad8b098b609,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x838d4d6367c2fa04ba08f5880fa94b3e070384a607d1153137d9a5bcecfc4e2a,16721699,1677527159,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,30000000000,90268,0,0xd505accf000000000000000000000000f08bfc81197a950166d520799635a578abbe12880000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001c115d527707f89664aee8674ab7678f4f3e6b72846962f20e2c7d2d7e323c42f4386f40058f07a11b3a4cb5931fc9772854c4b91c906acce191bcb20915a6d413,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf1145e7ab508daeca59c829f8cbef9200a1def47017f80c8c2e252d915980b56,16722761,1677539987,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,60000000000,90248,0,0xd505accf000000000000000000000000f779bb6fcce59eac028021879628c4ffc37a66900000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b684f472e54c7b51c018d5ff19b4c6ac62867dfce2f652abc29af17c723872610390231b51959f9615968c6a7e85952ac0d3d2ab8118cbdef35242e23e0992aec,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xee46ad3f0bb4c0c896bc2173443ab715d6848c69a09108ae93160fa1bbf46682,16723356,1677547199,0x7b8f01fe78e3b3810b068926b3bde08a6690f06f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,120000,20000000000,90236,0,0xd505accf00000000000000000000000094b9d83dbee4a362b500b14b09436f1d9d06e21e0000000000000000000000007b8f01fe78e3b3810b068926b3bde08a6690f06f000000000000000000000000000000000000000000000000000009184e72a00000000000000000000000000000000000000000000000000000000000763299fc000000000000000000000000000000000000000000000000000000000000001b9dd91957d85810e4b9a217a548b22ca344f44866f1138b899df9b366c153168a255324a54407fe42b14d713f2f29870c5e8f183ac28e6f55612f82a223f28e65,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
