txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x64596296d35a8502de71baf321b0a75f3cedd0bf7f2f0d6c060af3c5826dc8bb,22132726,1743011891,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154804,1249968900,98150,0,0xba08765200000000000000000000000000000000000000000000666920342e73452343b3000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f88,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x87880c1fb204dc0c42c6ab0b92ee5f6b075ccf8eeb7c68ab68b587c984956c63,22132983,1743014999,0xe3473f5f1ba31ce0d6da205067a28a875a43c93c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243234,1107396140,131814,0,0x50921b230000000000000000000000000000000000000000000001851fee32b15d842779000000000000000000000000e3473f5f1ba31ce0d6da205067a28a875a43c93c0000000000000000000000000000000000000000000000000000000067e5d2d3000000000000000000000000000000000000000000000000000000000000001bfa6bf1868fae45c299c5cff418570ae1cdaac5e05f8663b56bab366dab0b4da57c1a1623df84c5c0b5e0cfc18bdfa9a71b8a6e5629c4b8d2c03f88bb8fe75419,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1ddc0a2693f740e48e549de3839816fa35bb64c3ce0eb262e966ae8bf23b4881,22133131,1743016775,0x6d797b41232f9d9070bc67032f7d2bdb4b41a20c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,180971,1189154339,114690,0,0x50921b230000000000000000000000000000000000000000000000333281dc8f0adea0000000000000000000000000006d797b41232f9d9070bc67032f7d2bdb4b41a20c0000000000000000000000000000000000000000000000000000000067e5d9b7000000000000000000000000000000000000000000000000000000000000001bba08017a1585f1e3d6191444e64fda6064be3b04ce5ad2a95bcf5dce9090c16664ba80c07859017e475752be2f6a5e6a6a6eaa9dfa03fff1c9f3e5de254b4877,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa84b34316f2d66529307af6bee7c72c1f2437f0de11b3b26b4a7776fb727d264,22133519,1743021455,0xd4c296662bb4043c952808da6e5d5170b84c0bcf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191367,1038772706,100072,0,0x50921b230000000000000000000000000000000000000000000007a3e78083cfb0b75400000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf0000000000000000000000000000000000000000000000000000000067e5ec0b000000000000000000000000000000000000000000000000000000000000001bb90abcea60288c7e580532f0401edeadfe5565c699e0189f998a90e4deb61b492fed4a00b5b6dbf4940ea2cfe32449caa7e292ed09105929675c65412269869a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf6fb2c512ba777995e2ac65ef13c2bba41fabdbb3c63797c423ce9d0d79af645,22133603,1743022463,0x9a8d8bfb7ff6fd39d078aaa4e0dce8f94b1773e8,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191367,872867790,100072,0,0x50921b2300000000000000000000000000000000000000000000006f1743cc0758de80000000000000000000000000009a8d8bfb7ff6fd39d078aaa4e0dce8f94b1773e80000000000000000000000000000000000000000000000000000000067e5efef000000000000000000000000000000000000000000000000000000000000001bd3a4cc1ee92ceb3384d4a19081124e745ba24be444f8d499f221979ee152cf6a22b2c53db2b9576ffcf63f225f9cbe7ec142704a2f75bde18d44fb893f9e216a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xec57ac92dd37b0f3215c8c340e045c38c876d1e1ac8dc52c9fe72bc626d6e467,22135055,1743039983,0xc367c259368b4fc7732c6a5f01141065471a8171,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191367,1048809597,100072,0,0x50921b2300000000000000000000000000000000000000000000001330f881897bcf4586000000000000000000000000c367c259368b4fc7732c6a5f01141065471a81710000000000000000000000000000000000000000000000000000000067e6340b000000000000000000000000000000000000000000000000000000000000001b600f002eefde3096fc3a58111591302ffb3405b5849ca7207274893aed2d9d5b6514dc63efe0216b208ace51d01f3f2481221d670c881f1a37f1d6242af47ec4,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd91c33d6c106f00309fd13a7c3817a74bd971cf7fb4ea8edf77f441943897c00,22135421,1743044411,0xff1eb3c10d5ef7504b9203647c919fd0aaed73b7,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243260,2100000000,131831,0,0x50921b2300000000000000000000000000000000000000000000028a90055692da455adf000000000000000000000000ff1eb3c10d5ef7504b9203647c919fd0aaed73b70000000000000000000000000000000000000000000000000000000067e645ab000000000000000000000000000000000000000000000000000000000000001c6dff9f578397e69c29aca7eb8cf7c9407a5a87458eb832cc1c340962aeafa1724e1b31f0a4429aea03356bfcbf7fff2c281528f9cdb40b99b540ff8f6b5bbb55,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5e2939abe1d9e784013591183bc0a11a3ee246ad3b1f604991bb512fd07c4a04,22137314,1743067247,0x932ab920a62a8f63d580f7e863568535f76dcafd,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,123708,588563172,98150,0,0xba0876520000000000000000000000000000000000000000000028f62ab531d5f738afb9000000000000000000000000932ab920a62a8f63d580f7e863568535f76dcafd000000000000000000000000932ab920a62a8f63d580f7e863568535f76dcafd,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x640eec51aedfb1db59978e54f6cbfb028f85c90aa7973fbbceea243e66843a62,22137499,1743069467,0xa5747c711b7c08983e992dd7aeec2eebc6b713df,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,952494594,93350,0,0xba087652000000000000000000000000000000000000000000000a3e2a02c47c3fd7a654000000000000000000000000a5747c711b7c08983e992dd7aeec2eebc6b713df000000000000000000000000a5747c711b7c08983e992dd7aeec2eebc6b713df,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x9086e4e194bf5437d74f60ce5ccc05119b045f0f20b690649c948fa4a6c415ac,22138269,1743078707,0x96fb74ed765ac268fe3ee2e54628e82f25ff16fe,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243178,1834094766,131778,0,0x50921b2300000000000000000000000000000000000000000000002b5e3af16b1880000000000000000000000000000096fb74ed765ac268fe3ee2e54628e82f25ff16fe0000000000000000000000000000000000000000000000000000000067e6cb97000000000000000000000000000000000000000000000000000000000000001b5f699b1e3227dabeff237f2e83fa4d8bdf295dd0ee28b956337a7cdac2f60770627d028dc313863fece76d3b66d6398259290e4994d531f7a6a55b3050d49ccd,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x997107ba98e48cb1728eaa0a4c46f7c771fec8a4cbe49ef20b7425e5802d8ffc,22138657,1743083363,0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155150,1570000000,93338,0,0xba08765200000000000000000000000000000000000000000000004ad0ec6f9564e2520b000000000000000000000000af4da3bec83da5bbdfcef872e16cd78b26a97477000000000000000000000000af4da3bec83da5bbdfcef872e16cd78b26a97477,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xe2b97031f38d44c9c80e57a59ca707ab280b09291efe48b31066ad64979c6715,22138664,1743083447,0x078b3f714aa0ccd1c2d0bbdc48f48348ca1d553a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154733,1978403863,98102,0,0xba0876520000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000311c0d6b38cf9a544eb765ad4e1e345b3e24d0ca000000000000000000000000078b3f714aa0ccd1c2d0bbdc48f48348ca1d553a,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xf95777a293c74fb1eb44af60ddec7e485354af78ffc8f1bc70701c34ebbb65dc,22138925,1743086615,0x51b3a21c89292e3b1e4be7659be7c435035a972f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155149,2297912626,93338,0,0xba08765200000000000000000000000000000000000000000000000ae467ce8dcba1e75100000000000000000000000051b3a21c89292e3b1e4be7659be7c435035a972f00000000000000000000000051b3a21c89292e3b1e4be7659be7c435035a972f,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xb6163a33ff1a0f470f397c10055c345b525b7a51c212a68d710900c8c2e23ad3,22139627,1743095087,0x94a9c5eb450bf8a98fff1a32ffafcbeb25af2e18,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,1209329841,93350,0,0xba087652000000000000000000000000000000000000000000010a59da3a3f0027f23ea200000000000000000000000094a9c5eb450bf8a98fff1a32ffafcbeb25af2e1800000000000000000000000094a9c5eb450bf8a98fff1a32ffafcbeb25af2e18,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x3e4a75539ad8059bc72cd7f53c753abe403009b7808a8dc6dcc935d2679d844e,22139696,1743095915,0x5665785813011a5c37c10972f8d3d463441637c3,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217165,2583364892,114690,0,0x50921b230000000000000000000000000000000000000000000001aa2a6cbbad389900000000000000000000000000005665785813011a5c37c10972f8d3d463441637c30000000000000000000000000000000000000000000000000000000067e70ee7000000000000000000000000000000000000000000000000000000000000001be7e10da13c6103739f25bc8a1191fdbdc61479e1f7c02173f58fdad8483907ca4a23ed73d9d2d158a33d751019e35dafe2ebc9f23359c219d8ccb28dfde0ea93,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x06b3c4ecd7533deb83b7212f8a39dbeb6767400b58a942eded8ea210e67dff60,22140501,1743105647,0xd4c296662bb4043c952808da6e5d5170b84c0bcf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191409,895796133,100096,0,0x50921b230000000000000000000000000000000000000000000004a3424ee7504d04c000000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf0000000000000000000000000000000000000000000000000000000067e734eb000000000000000000000000000000000000000000000000000000000000001c4dace370342b41559b0ce943beb373b7e02247e3e06a3b7f06c4671befba780a0360b6f398d4b08af66a8ef4252813157460fd780c44c361806641521335e78c,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9a4cd5bfbf5a766d2833464b2800dc9cad5271730aef9c653192eb9d4d4f5238,22140738,1743108503,0x12ebae87933ba8731d50e2d6fd47629672122874,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243234,851229033,131814,0,0x50921b23000000000000000000000000000000000000000000000de631b76b7df0364b2800000000000000000000000012ebae87933ba8731d50e2d6fd476296721228740000000000000000000000000000000000000000000000000000000067e7401f000000000000000000000000000000000000000000000000000000000000001b8dae6b4c8411adc589e35eabab0d0cc1d4b36f62634c4fa65accd379e26364440ae46b61d7c7dc9cff6f0229f8163da823cbb0be7c8e348b9e1fb95f87f2dac5,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfbac9415fa9d231fbab94acb28d694af044b9c31f4db3e38b2d42afccb607ae9,22140819,1743109499,0x1824b815654bf977b682b0404a37ac0515886c88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243216,871913527,131802,0,0x50921b2300000000000000000000000000000000000000000000046afda8750b46efd8240000000000000000000000001824b815654bf977b682b0404a37ac0515886c880000000000000000000000000000000000000000000000000000000067e743eb000000000000000000000000000000000000000000000000000000000000001b5e0f656b7c5cea930807583ce216aa96bf927479a670b523f3185400dd528e712a4fec38cdd9ba2d4ebe1aef4c6699a0a05af8e1576b6395847280867d278960,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4bc0b1800605e06742e186e1e90836ffd168ac1b7c7d10a0adc8b84e8a34e70c,22140819,1743109499,0x090ba545f9a5a51f3d2ddc095ba97a22e2c05429,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,161441,700049965,129007,0,0x50921b2300000000000000000000000000000000000000000000054afb4e66d078ac0000000000000000000000000000090ba545f9a5a51f3d2ddc095ba97a22e2c054290000000000000000000000000000000000000000000000000000000067e74313000000000000000000000000000000000000000000000000000000000000001c8fec233a0487e539f4cc5f0af294ccd1c1ddf2bef3cc94b3c8e97d79fe1c5a6d10ccbc19241b66de32d3fd496f2fb4f39242cd3ca522750dc5de384fcea28ef4,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf3265580b95a3792474b5f9e9e136784f3c6daef9d3f6558d72f5b968b22face,22141618,1743119159,0x792fa1695c2892810b2e7a20d428187c0f5eac83,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103078,404939218,93338,0,0xba08765200000000000000000000000000000000000000000000002dfaee50aa913f4b5b000000000000000000000000792fa1695c2892810b2e7a20d428187c0f5eac83000000000000000000000000792fa1695c2892810b2e7a20d428187c0f5eac83,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x10e395da894abb472eaffbaf1b50df43c8ecb672d451422c374a6566c1f8890e,22141786,1743121175,0x9807a325752e60e5bde8532bee9e9728afac37c6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217184,625104046,114702,0,0x50921b2300000000000000000000000000000000000000000000018940754827807bac6a0000000000000000000000009807a325752e60e5bde8532bee9e9728afac37c60000000000000000000000000000000000000000000000000000000067e77193000000000000000000000000000000000000000000000000000000000000001bd6e9e50d2f587c76fc240084b83511d037332df1ed2a0444fcd7b066d07a81cd4ef48a97d9dc03855c3bbb44ae4944d6c76f47a2522d64b9ba8e84af0cb083fa,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5da60e48a53c2f8e6db49ee7ca1f61c3edbef3ac913ddd866d146fa99f02d09d,22141792,1743121247,0x9807a325752e60e5bde8532bee9e9728afac37c6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,51471,700000000,29514,0,0xa9059cbb00000000000000000000000038ec622b6f3101bc6e3190926a2c2e5134b025f900000000000000000000000000000000000000000000017c52022bfab3faa128,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x93699f8463c7b9973e7a46f37a7444d160c93bf7d9cea304684812a0f0ffd1f1,22142245,1743126683,0xf0d0b6191f5fd3bb193e55dbe2764272aba5328e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243205,1051929735,131795,0,0x50921b2300000000000000000000000000000000000000000000000267a477b79cd2a800000000000000000000000000f0d0b6191f5fd3bb193e55dbe2764272aba5328e0000000000000000000000000000000000000000000000000000000067e786cf000000000000000000000000000000000000000000000000000000000000001c1ea80f14a9bcc6882920b9578e008b147eaed720357687f047d9d6c7eb40aabf26148e1c6008e7e8e557a5467072b9ccbb3bf372aa776e109645c00edb234855,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7cdbaedb335ad2d99eca962032d704229e89c908267cdcfc926e8d80620a3b29,22142399,1743128555,0xfa9666aed5f815756c1aedd8dc87f05b92bf848e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191409,1094196368,100096,0,0x50921b23000000000000000000000000000000000000000000000270534c02f9ca287c00000000000000000000000000fa9666aed5f815756c1aedd8dc87f05b92bf848e0000000000000000000000000000000000000000000000000000000067e78e4f000000000000000000000000000000000000000000000000000000000000001c7d0731c73a36a86335ffb4f851d6eb4954caf5a70b944d789d2f14c324b4a5242df3f3b96a2d69eedbaa57455f7039cf1b1f39ae39fae65380501df0da906f0b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x22adeecac1bafa9ce6cb188d9fbfa5ab4395df53ab939652d67942c138e9279b,22143054,1743136475,0x35e790b274c9b6fbe14648c759e271db6c330d6a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,546525950,93350,0,0xba0876520000000000000000000000000000000000000000000001fbf0cf927cd892b30e00000000000000000000000035e790b274c9b6fbe14648c759e271db6c330d6a00000000000000000000000035e790b274c9b6fbe14648c759e271db6c330d6a,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x36077dc690f2fd9a4009c36d6e5a20970643ab8082b10322f20e3b12946b68e0,22143421,1743140879,0x932ab920a62a8f63d580f7e863568535f76dcafd,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,123708,467985349,93350,0,0xba087652000000000000000000000000000000000000000000002ccc54e4fe99a3256370000000000000000000000000932ab920a62a8f63d580f7e863568535f76dcafd000000000000000000000000932ab920a62a8f63d580f7e863568535f76dcafd,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xc15078ee95771cb630799997280bae5ee92861db56cbd65fa8a81e9e7d7f4875,22144895,1743158663,0xbfa8479c768db857c941fb547cf981d685fa5f8c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,152718,519758595,100105,0,0x50921b2300000000000000000000000000000000000000000000045b1b3729328475766f000000000000000000000000bfa8479c768db857c941fb547cf981d685fa5f8c0000000000000000000000000000000000000000000000000000000067e80403000000000000000000000000000000000000000000000000000000000000001c78422eb09b586e36360d62382880423c7da1dbeaee9230c2030d1f03e40ee0491ef668d2eddbd5e12b3cac5a8361df34d150cf2d24786c10f96f43ecf8261cd9,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf4d45668ab11b5dce9a21e7e927efbd2c3260c5d2f7892fcaa5291fc5b7f074f,22145262,1743163127,0x5788c4430909da380ca47319f1405612ed08a80b,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,113510,1283877301,98138,0,0xba087652000000000000000000000000000000000000000000000002695b0ed6783db6520000000000000000000000005788c4430909da380ca47319f1405612ed08a80b0000000000000000000000005788c4430909da380ca47319f1405612ed08a80b,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x413bd0aa4c6c24a29c724c1885d454c8925931d04eaeda67150a3027a8653e31,22145519,1743166211,0xca691e6cacaa0417bc0a73810481de98f22311e0,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154804,1038567590,98150,0,0xba08765200000000000000000000000000000000000000000000013a8c5b55e4b4a04421000000000000000000000000ca691e6cacaa0417bc0a73810481de98f22311e0000000000000000000000000ca691e6cacaa0417bc0a73810481de98f22311e0,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x79379618206c4968e12789d814c6c11985c09f66b8334f88be4646c20232a536,22145565,1743166763,0x81eb5dc5b44b087cd035ec5a2b68e141dadb2a43,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,70038,1100000000,46309,0,0x095ea7b3000000000000000000000000111111125421ca6dc452d289314280a0f8842a650000000000000000000000000000000000000000000000010fe4391cf478c4f3,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4b767eafcba3e9f8357e86fccebbedb47142d47c911a4dfbe100e3177c7f434c,22145572,1743166847,0x9807a325752e60e5bde8532bee9e9728afac37c6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217184,700000000,114702,0,0x50921b2300000000000000000000000000000000000000000000018853fd967ae315a8be0000000000000000000000009807a325752e60e5bde8532bee9e9728afac37c60000000000000000000000000000000000000000000000000000000067e823fb000000000000000000000000000000000000000000000000000000000000001b156ade533c8967252ceeeb4fe4b101113afc8d620837a8b407864a6b235f3e027b4349772a1605870e168518c32fbbfbd9e0084e3872dc3fe6974eb02e004efb,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbee120c6be301af373185d9dab14a48e3494f5e0a3b0f0c06c341b01689e846f,22145588,1743167039,0x9807a325752e60e5bde8532bee9e9728afac37c6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,51471,893114323,29514,0,0xa9059cbb00000000000000000000000038ec622b6f3101bc6e3190926a2c2e5134b025f900000000000000000000000000000000000000000000017b68138bf34fdae3d0,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb7ca3539f620c9d5bfea589377be5af05036b9dba9e356b779be153be1992a19,22145620,1743167423,0x44cdce3e92b8405be3973e7bb7b58242b98a99da,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129144,706745681,76238,0,0xba0876520000000000000000000000000000000000000000000000059f3473b1808e84b100000000000000000000000044cdce3e92b8405be3973e7bb7b58242b98a99da00000000000000000000000044cdce3e92b8405be3973e7bb7b58242b98a99da,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x44d23cfe44ea7c1308d2b7ef882d05354866f5349115f5aa1ddece1edc32e5e2,22145842,1743170099,0x83598d277e4c1c63975cd2d1433b2babbfc93250,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191385,758375240,100082,0,0x50921b2300000000000000000000000000000000000000000000e38c63620a27a47d555700000000000000000000000083598d277e4c1c63975cd2d1433b2babbfc932500000000000000000000000000000000000000000000000000000000067e830a3000000000000000000000000000000000000000000000000000000000000001ba9b70b5b4095e2845d683ec178d82a0017bdf58378f6540217b1051cdd6c293246226549fdb6618c05ed418d96e26f9c4d92984bc453e6adf624a9ccf0b7b21a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x242ba868ca4d3500575f34331c6a27feeaee3ef369b810c1e88734fcc7ca4277,22146107,1743173279,0xdd3977e35747ae0a60c19184881cb54a8e4a3fff,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,1265929583,93350,0,0xba0876520000000000000000000000000000000000000000000012a67e55cadfd69e652e000000000000000000000000dd3977e35747ae0a60c19184881cb54a8e4a3fff000000000000000000000000dd3977e35747ae0a60c19184881cb54a8e4a3fff,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x1e1007bddf209ca2c845ced9133ffac8787403b646db5fc7dfcd89acf986178a,22146740,1743180947,0xd4c296662bb4043c952808da6e5d5170b84c0bcf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191409,1575608250,100096,0,0x50921b2300000000000000000000000000000000000000000000079f6dad526925d43800000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf0000000000000000000000000000000000000000000000000000000067e85b0f000000000000000000000000000000000000000000000000000000000000001c3650543bad8a9291ecf4bc7ed4932e4d80c26404a2faad9be11eecdf3712be4d5df3ad7daa0f757704306a68c6011a636082d9124dffba0bba46ab4886d6bc3d,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xcae39c3d023a5d3b04899a971aa9f3fccb92bbf4718b1f8fdffb140ff2bc0528,22147291,1743187607,0x74ca6cd8ac0d382da8f67ff18b42943e8305e043,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,113790,446736981,93350,0,0xba08765200000000000000000000000000000000000000000000083406c983862d96c9d200000000000000000000000074ca6cd8ac0d382da8f67ff18b42943e8305e04300000000000000000000000074ca6cd8ac0d382da8f67ff18b42943e8305e043,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x37bd822cbf2bb5168b39cb31167c2a485cba6d9cd054486650d9adea7271a699,22147388,1743188771,0x7c709c7617c7c0bba5c3158a7c2efc3e995760f8,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243259,917229992,131831,0,0x50921b230000000000000000000000000000000000000000000002c8634297bb249bc6a20000000000000000000000007c709c7617c7c0bba5c3158a7c2efc3e995760f80000000000000000000000000000000000000000000000000000000067e8799f000000000000000000000000000000000000000000000000000000000000001cf714ef89e95a326778c5020e2f20c455c57d4c6586511a9767ac65bf9d4cd5901520de35ae227f6a784040a9c25840138e050af3ae93bbc3802507ca385c3494,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3a0fc386e70cf148ccff115457b493cd32c64fed7e86c15a35caf61d9b480468,22147412,1743189059,0x088793d17ce4fbc6e17c7cf819c6e7645485f797,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129291,487899946,93338,0,0xba0876520000000000000000000000000000000000000000000000c64bc868e448365015000000000000000000000000088793d17ce4fbc6e17c7cf819c6e7645485f797000000000000000000000000088793d17ce4fbc6e17c7cf819c6e7645485f797,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xdc3cc4d2bb94d41be2820566e36d564d9f4b21b6c7acc4ffd6f2d1aa4a5a4583,22147520,1743190355,0x876e7b569a5a2620925a471e5a5cb291245a937a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202680,498316132,131802,0,0x50921b230000000000000000000000000000000000000000000000859a67feef49cc88ca000000000000000000000000876e7b569a5a2620925a471e5a5cb291245a937a0000000000000000000000000000000000000000000000000000000067e87fcf000000000000000000000000000000000000000000000000000000000000001bae2e9b10159c855a39ee5c5d439fbe7cf5ba0a271d7a6a85681893b99e7fc0d449a8dd7851a955a325f0a7ec1ffdf97cd8d12bbef430123847757f160ab5345a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb4bda18a1870168aeef7f469efd6b7cfd93e7165d7f90151125346f78e4a557f,22147687,1743192395,0xafc446dfb377d13003f03cc5d396a8af9e5f3bbc,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129291,626278592,93338,0,0xba08765200000000000000000000000000000000000000000000005665b52ebdd9b88f19000000000000000000000000afc446dfb377d13003f03cc5d396a8af9e5f3bbc000000000000000000000000afc446dfb377d13003f03cc5d396a8af9e5f3bbc,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7536d048b68ebeeff9282bd18c9ce60d8ad7a126f51a750e63c874a7100c9187,22147817,1743193991,0x41c26a36893e75c7099ca8fa6a6c9ec910514a17,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155149,931753056,90538,0,0xba087652000000000000000000000000000000000000000000000063bedd8fe2d801cd2400000000000000000000000041c26a36893e75c7099ca8fa6a6c9ec910514a1700000000000000000000000041c26a36893e75c7099ca8fa6a6c9ec910514a17,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xfadb0df2642d5a6c2e59c261f5693539976898a8c05956e6c726a247c1b0e517,22147848,1743194363,0xfa87060c7be09b1acd99090bea7e52eda5ed0fff,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,525295056,93350,0,0xba087652000000000000000000000000000000000000000000000929a98910561b13b452000000000000000000000000fa87060c7be09b1acd99090bea7e52eda5ed0fff000000000000000000000000fa87060c7be09b1acd99090bea7e52eda5ed0fff,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
