txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x2f12a48683cdc4ef4717351df0e984adaf6511182f533029793a1aa4ae1e8086,21124181,1730842703,0x0b9b11620e7cf0023fe928d12aaac03cac1968de,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,4899044237,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000018794b17f44b38be83f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6548d4e29a7b2fd18eddc3bdd27c7a3283c169f1bdf0313681eefe3ea83b156d,21124208,1730843027,0x91c4fd52e265fa8ed9667afdcb0d9b8a187a29de,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,4262227349,115228,0,0xd0248fb40000000000000000000000000000000000000000000000e18398e76018ffffff00000000000000000000000000000000000000000000000000000000672a9f81000000000000000000000000000000000000000000000000000000000000001b1a1fc5a4059119d65bf777491ffe1bfbdf1ede396df09f50bb33d896375a2aed04001fe15373fc509906955e284f532ca29a904a7b8e51f474d94e1b8922f33c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x05007322919e7034303c98154f64f1577947fb4eaa139fdd97b5e3c99990024c,21124212,1730843075,0x91c4fd52e265fa8ed9667afdcb0d9b8a187a29de,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,5432115961,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000d5d006e411659e9cd9,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa67c8975d7b992d1aa1cafd64e2ae07f08084a24057e185acccde871c8caad30,21124290,1730844011,0xa512731e615bb6ad7e92f54631e9b57235631b1b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,6608576528,115240,0,0xd0248fb400000000000000000000000000000000000000000000003635c9adc5de9fffff00000000000000000000000000000000000000000000000000000000672aa344000000000000000000000000000000000000000000000000000000000000001bc92d585b996769a1daa50c9365196a4c6bce9fa19fa1bce7ecaee6bb66e99cbe2276c9e490e479ccbfb97a9e14b21adabd05e29a96baab9bb7c804389b8a2fa7,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x24b76b2abf351df7c8078a779d3385d11067271688177352b62236018cb274f6,21124294,1730844059,0x221a61e28cb906be32eb13793a9db8d331a3f145,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,6300000000,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000001cf9c870b702a0d4b54,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x452e24cea7dc43216178403bb501473d882fd3e959faf54499abd32b530abac1,21124298,1730844107,0x5b1aa687371f5f34600a4899918723d26d8521c6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,7338264309,115216,0,0xd0248fb400000000000000000000000000000000000000000000006db880f570fedf000000000000000000000000000000000000000000000000000000000000672aa3b9000000000000000000000000000000000000000000000000000000000000001bcfe2496ee98e4667f1c9a5e6b2c69067e8d4801da9d27033ec3160158d557e4c0c2e0584ceefc5a1c68f6dc6f4dc987677a5657bb4384866eabe851919644bc8,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5520db69d3cd076f8e1b3e286c21e4c0a503ab22a56bc19d5bbe1ffef8f1d1bc,21124299,1730844119,0xb2f9bbc5db84a95b598cab0c464cf92d584d8900,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,7059277248,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000a968163f0a327341c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x260e69b5b5afd2b752fc01d5b47f10a5fae73749a6549299a4d92c12073d4f36,21124305,1730844191,0xa512731e615bb6ad7e92f54631e9b57235631b1b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,6891853636,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000003365b2e321b86d833d,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2bf3e6f491396b7876297902f10877f620835775ebc494e7523bd4079d9aed24,21124325,1730844431,0x5b1aa687371f5f34600a4899918723d26d8521c6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,6584535199,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000068070cfdf712cf414e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x283bca658627888e57f23127f2e67927cc48d57cbe2753bb4f6e0fa0e8df843a,21124441,1730845835,0x952b869b84d45821f31667771be7e8c51d7d0316,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207163,7561145259,115252,0,0xd0248fb400000000000000000000000000000000000000000000020e1bee40b4ce03ffff00000000000000000000000000000000000000000000000000000000672aaa87000000000000000000000000000000000000000000000000000000000000001c2c5b1f920dd12bad0a13893dd2f78762a9163efe0f9451e55db4f9d7d0d4c52e7983b6acd25e0f309877b803c649413e0b90316fe6972be206bfd3ce6ff794c3,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe3e98022569cf17b42d49d9490dc3408ce924eb014b3a95d6223f65b50312286,21124470,1730846183,0x952b869b84d45821f31667771be7e8c51d7d0316,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76903,8263142454,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000001f2cf7775e9d1125728,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd87845bc1495d66b2f0098566d5154bf7c2363e0f58278ad3250558f776b3bbd,21124500,1730846543,0xf599b8755655a42892ae10367ad646c237746e43,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,7481613795,115240,0,0xd0248fb4000000000000000000000000000000000000000000000071cb85111f28d8345300000000000000000000000000000000000000000000000000000000672aad13000000000000000000000000000000000000000000000000000000000000001b42b230cb19fcf2d88885e2d687eb81613d796b6c2b6ff01b96ed427a68a6e2dc0117d522582f3b8604e43c9297a4868ebc70bdf15d9ab96161413aa008571b77,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1b44a366f43e8d7ee1b8c455e229f0d57597c5f95e9b261c7694acad24e05461,21124512,1730846687,0xf599b8755655a42892ae10367ad646c237746e43,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,7823127110,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000006be3f2683bba40838e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfcedfa6dad1d57d89033707977005ac29e19438ddec2f6b2539c34787639f130,21124574,1730847431,0xc3bf45c0138f25374c7800a932de3446ccc74e4c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,155046,5561924127,81016,0,0xd0248fb4000000000000000000000000000000000000000000000bcb5725c4a593a4000000000000000000000000000000000000000000000000000000000000672ab0c2000000000000000000000000000000000000000000000000000000000000001bbefcbbd8215850ff9341da3666bedcf57cf1c24fb3fd42e5fe1cd43a138d51b130e542bd309153ff518200bd5d6393f59da8869fdf9b68ff68eec5778fef6eb1,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7c0a70baa523e1f5043a326fa2cc9d8b581073635483c2a98f6fcb5de09daae3,21124587,1730847587,0xd627675cfa739a63e818f1c70f99431d3088f6c6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,5900000000,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000036c090d0c8147c1c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6c04f94b4016fdec174306f06eeccc8c0e98c7e563c7641fa01fc034d1750068,21124598,1730847719,0xc3bf45c0138f25374c7800a932de3446ccc74e4c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,6218370206,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000b3faf8c11e5623d686c,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x333892178dc48a1ed27e521b8f1a13a278e43667bed308789f21b14310f0ffe7,21124641,1730848235,0x1a343efb966e63bfa25a2b368455448f02466ffc,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,7015581856,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000a9671bcbd65dda0f800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb8f9d035acf1ccdadf2a2c90ee68f8e661e741a8db31f79d4646d396acfa1a5a,21124671,1730848595,0x4c169410ca8ba2a971629943b8e10d596a58f171,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,5354483847,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000005978b5e71539037b9,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x975ccbfbe95283a4c2d0be2f06b2f55282e8108b1a2bc4b4c3489051b24e6bda,21124691,1730848835,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,6218205337,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000010f190aa80623d191ff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xcee13a49eb8091f02048149c18950363bf7be331ac1d9cd3fc53d7f4e7e67961,21124706,1730849015,0xf4ae277cf9ed58f13a27024ca9a11331b0690226,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,4549191085,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000000b476d5afde1c94adf,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2ff184c02218db42ec5a34f984a0a8a4ab4970b1ebcd5fd7a2c100a3449d7319,21124712,1730849087,0xb4ad9457094c361f0f69e8c73d8fe58e078b28f0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,5076699093,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000000626a7d70ffee762b7,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x25e28c24c43ade73548a629bef86ff73280dc957e911fa39d14fc618d78dcc6b,21124753,1730849579,0x428053a28207493669c549701e908e71d98a3f07,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,5514119245,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000017bf62e4b7baa8e052,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3bf16f32968f2eb2e72718761ab0447ea46d8d308d34e6f5499cb91ab30d9a0b,21124784,1730849951,0xf3df3fa514bcc1b7ba11c32bf8c98af894fd45d6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,4236029768,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000006b5ecbd402018ee4f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x714b7f225b0a89e7d58df5dd75c05a35a6e8e3aba1aacf1d71469007586b64f4,21125126,1730854079,0x1cae141ec4f5becd042d8df35e397b00c26e0e8a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207128,17528385575,115228,0,0xd0248fb400000000000000000000000000000000000000000000003622941700443e811f00000000000000000000000000000000000000000000000000000000672acab5000000000000000000000000000000000000000000000000000000000000001c411ce3fa7d7fbd0cd7ab026b9739db1990dd1f82d767fa77c39744355b1a6fda4544a99ac89c310e396fa76bc40241f905ba11b04e0d661c5603b8d6f93eea20,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa4bd55575e91a785bc90455e5c405452c8aa3c2abb10430861ce0fcdd76b9caa,21125134,1730854175,0x1cae141ec4f5becd042d8df35e397b00c26e0e8a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,19328859879,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000033537c7628d68246bd,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4e00e01380bd62529eeafc26827ca297ff5a9b827b895f12e83c9dd8f98d6a92,21125202,1730855003,0x0b75b7f58593789d9f8455e0f10b41702a7b870a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,24157309561,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff00000000000000000000000000000000000000000000010f0cf064dd59200000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa92b39cfebf8adb31a51e0296b8833c89b3884665954dfdd53dbcad7dd8eec62,21125260,1730855699,0xd188c6ab379cebbd5c4635d3a13f6a0883dfd9f1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,18200000000,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000038ea313bdf5c5ae269,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x635fa1c76151fe66c48ae0f4ebd56bacc06a1e211ba1b81e1d1858105c4a45d8,21125355,1730856839,0x7338a2a77ca9f4e0ccb7a85083cf049beb11671f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,20890724660,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000056bc75e2d3dcf41c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4e763eb442effcc8f1a32df27cbfa90e7605bfae6d9eeb91f6adbe9f4dd2fe6f,21125399,1730857367,0x0b75b7f58593789d9f8455e0f10b41702a7b870a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51307,18115855330,50915,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000001a01c4dc2a34ed6ea33,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x48d07b0735cb65a8bcdafa7f0de507a3db23b99d73c8af49a852b5ec5efe55f3,21125475,1730858291,0xb22dfc8eb2f8c32e745e4bf6b9ca71c84c628ff5,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,9810558385,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000006c4940533c9cbd6d59,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc9d309c5273eadd44bc4b6315f83225d72a0e748457a6b74b050ec2c80b1ec43,21125500,1730858591,0x69d9391e22ba5a0648a518c3649db0ea7ad738a2,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,12953385534,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000006963b5324a497172ae,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xe552e2d90601a86c6d9a75f1c49c951cc15c7b01fdf3d7f0aa71cdc59a9436e2,21125952,1730864027,0x79d5f132535d8c28e4db6e2a46e88b32096af7bd,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,44063168987,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000473de6108aa4fb78f0f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfde4ab4d8a9e8ff2de4638cad69fddb9ae05f6d56c20e4da75e585500b6e40d0,21126283,1730867999,0x93e79cc5a42f12ddfe73262ffb1f9535e263b27b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,26153896027,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000041539533663f0a74c60,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x409986e80ae5a6dbd50a8e9fd756be2c7b47f86abeb4f5ad4ba2859e9a1ba40d,21126325,1730868515,0xb2e90612aa94b3ca68a5635057708d7ea6e37f64,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,181059,23945333459,98104,0,0xd0248fb40000000000000000000000000000000000000000000001a258d87f9e9620600000000000000000000000000000000000000000000000000000000000672b02e2000000000000000000000000000000000000000000000000000000000000001bd7fbc462d88d617fe2bc44000f34c4ebbc64df41992400b2e4eb5898ab41edfc3014e2213d5ee05721c4006c4580320d6c98e6731ebaf34847cd8793b284dbaf,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5d03e97ab6cb11dc407fc781dc20761cdc1555e24f94eedf438d1bae106064c9,21126341,1730868719,0xb2e90612aa94b3ca68a5635057708d7ea6e37f64,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,24870388055,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000018c8f07cc8cbc3fc699,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x50d9aeb8a69a3706715bf7fffbba7d5b189b19ca90422e837dd828f5de0b568d,21126637,1730872283,0x415f1e31a4f1a4f1121d94f915ece5b932d10529,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,22277116211,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000a4522d4b54905ec0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xce06eab6ba35847bb55c24a6cb63746218627c0337f28d7c0982b95240bda03d,21126716,1730873231,0xee0806163c84610d5f37b7aa14d9d38da2dd1ddb,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,136830,25264137223,115252,0,0xd0248fb400000000000000000000000000000000000000000000027a4e3e9ec4ed77e33f00000000000000000000000000000000000000000000000000000000672b1586000000000000000000000000000000000000000000000000000000000000001c6fdaf47f5c739160671d8e9b375c23c8e1d3ff82b4c06a6b095c3f2c7555c6ac3655085cbca3ac4356e9c59921d1141de7633ae7b4c3a5a4b8551f84ad813ac3,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4bf2a7e5d5be9514bbab00e3fbca8361c781dc1a60e4969cf7c3b266d1a5422a,21127031,1730877035,0x68cd534771f676677f714f26ee47a7dce0ef01c9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,32739241060,115240,0,0xd0248fb40000000000000000000000000000000000000000000000f3f20b8dfa69cfffff00000000000000000000000000000000000000000000000000000000672b2448000000000000000000000000000000000000000000000000000000000000001b3ef254af2b77044e8fe4a1c3e74d4a27fbfa4f5de157aeaa05054316815152392cbf6b51d10670cd86e2b4cb6489705ed9dd81ce375ab53293fc70623c75e7fe,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xcfce00a021be9b7d75c374597b5cea5271c687f4831b9489e9a3549ac984c0b8,21127301,1730880275,0xaf9727db19690208db9df2c9ebfd0ef891cd30c1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,37488870503,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000109a12906aff6100000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x82f188b9a333080b31870feb94a0d52f5ce5fd53d06913d4ae1f1ee77b654871,21127490,1730882567,0x49ff3ed4dc88b04a19b508c8aad5671051f109fd,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,21348453380,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000008e2697a94a62c14714,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x49d642f932969eae49285e7ed960559175bd2cf02bab8c35dab6e3cff1737719,21127615,1730884067,0x692ae945cb719ae869a6fcaf7a33ec3f27ee9bca,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207163,19436899242,115252,0,0xd0248fb40000000000000000000000000000000000000000000001cb1a0374af90ecffff00000000000000000000000000000000000000000000000000000000672b3fd7000000000000000000000000000000000000000000000000000000000000001c1f5414e97ddeecb3b8ab1b37cd2b027768157c55d3bcb00cf029e9f78324f3660d638de0f898535f97cdfc2312bec56acb336574dc5790fef6913f621e539719,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb3349c50fbb52c6a0c577477c827a1cf1993a64ab6e55ac077b2bddd18856888,21127621,1730884139,0x692ae945cb719ae869a6fcaf7a33ec3f27ee9bca,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51307,20494918597,50915,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff000000000000000000000000000000000000000000422caa3324171199afa000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x32ffa7e4b8de18c0a3f7abe8eeac5963a3ceb4151c1a5644287719112db73947,21127636,1730884319,0x692ae945cb719ae869a6fcaf7a33ec3f27ee9bca,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51319,18469143606,50927,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000069e111e47f63fb41207f2,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4d66059fc4233dbf064db1f68b205d9e3d3dec8e42fea0b753eb22ecfe8a8e94,21127710,1730885231,0x6a1372b4fb791a50f58f0249cf82ebbc69b1a6ac,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51295,16016409909,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000007439847912ca0a497c,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2eaab8e85e55f13a8cd05f073a1f03c8ae13bc7d75c21ccb68a293e2c4e99b39,21127751,1730885723,0x9e51f56703a2d02f2ecfcb8f938e7d7f456bcc54,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207092,13185666941,115204,0,0xd0248fb40000000000000000000000000000000000000000000000055005f0c61448000000000000000000000000000000000000000000000000000000000000672b462d000000000000000000000000000000000000000000000000000000000000001c1e37999e700889ea9603a6ae1250f9bdb520ed15c3d41a8de6620d0103a6717f4465e5cd0191cb1252ad1ce072c1bcb8342c9f81afda660c87c60deab000906c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x091c3ae2a2e4c09420160e36f711397a478202a382e0561c36fdfc694e0da2c9,21127756,1730885795,0x9e51f56703a2d02f2ecfcb8f938e7d7f456bcc54,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,13081881741,50879,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000004563918244f400000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd02ffb257c42346558ffc036a0b3e8f2489c5e1bee3bbb58de51fc50b1c76e25,21127868,1730887151,0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,11000000000,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000001c49f3a0d450a8a6af,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc251c1d878cc5cd189a89f90fa5b09087cc7fc822da3fc216bc445889a70dfb5,21127868,1730887151,0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,11071355747,31003,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000001c49f3a0d450a8a6af,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x14415b8ff554288deb3db593f2ad1f4b3b86c3e534efa4e549cf67751aa8ebba,21127868,1730887151,0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,11070470643,33779,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000001b1ae4d6e2ef500000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf7612a9d79415e1cdf9007a0f32fa9004e61bc4d2a47cdd555ca09b05381da77,21127868,1730887151,0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,17046893420,30979,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000001b1ae4d6e2ef500000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0ad86a996c967a5c547459622b230e7a7f6c735273a8781e596f7f8b281ff65a,21127894,1730887475,0xe102941301c843bb23e3263abda9c7651710caad,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,138097,13001249381,115240,0,0xd0248fb40000000000000000000000000000000000000000000000e4553e03de194fffff00000000000000000000000000000000000000000000000000000000672b4d30000000000000000000000000000000000000000000000000000000000000001c6e51662872ada5a005e15a0be0152d7562c7c37d771e772a56402846dbb9525547c4ee6c718b8c50090ef37e10b46a803859367c917c9ea4100a1298d5b03a2a,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa30dec53699acbd7bb3bcaf8791cc7a2871468659f0d7303421b539b49e37614,21127901,1730887559,0xf8d307bc22158c8b1852881da9a7dbd97dfd7df3,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207110,12700000000,115216,0,0xd0248fb4000000000000000000000000000000000000000000000006659436cf2818000000000000000000000000000000000000000000000000000000000000672b4d7f000000000000000000000000000000000000000000000000000000000000001b8beef28d85e6a39f23d32a016f8b68500180f2b9345cf6c4d49cd9a6ff6f2c0464c39605c2db51398ff1fda14b583aaacc1a2c35c1722524e01c8205f8fa7062,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
