txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x0d5a014c3f97af051663a69ac268a31826f20ec9deeb45a6356fc62e833e3900,20985983,1729176527,29,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x70add3d8556deb37f5ab2d0cb4478da6cbc4140d,281.15556886,Ctrl,CTRL,18,144,141816,22773696525,116203,13193913,deprecated,0x27669255,
0x0d5a014c3f97af051663a69ac268a31826f20ec9deeb45a6356fc62e833e3900,20985983,1729176527,29,0x70add3d8556deb37f5ab2d0cb4478da6cbc4140d,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,281.15556886,XDEFI,XDEFI,18,144,141816,22773696525,116203,13193913,deprecated,0x27669255,
0xbce4b3e182eaecaddcd50b118d0a9aae41a28882dfbf508485bbb8a4ef07ecc7,20986026,1729177043,30,0x0315bb4b2157c30a4434ce2c46031c225e7c48c1,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,101.6310365544938,XDEFI,XDEFI,18,114,141828,22881322957,116215,11439215,deprecated,0x27669255,
0xbce4b3e182eaecaddcd50b118d0a9aae41a28882dfbf508485bbb8a4ef07ecc7,20986026,1729177043,30,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0315bb4b2157c30a4434ce2c46031c225e7c48c1,101.6310365544938,Ctrl,CTRL,18,114,141828,22881322957,116215,11439215,deprecated,0x27669255,
0xb281b3d14d00f35f308a7e02990c70adaf4a3793af7adbf64947c48e9502fb6a,20986029,1729177079,31,0x906b472fa7f93b4df40ba93c9ae2530568501b6c,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,120762.24889833319,XDEFI,XDEFI,18,94,141840,22372743323,116227,4593708,deprecated,0x27669255,
0xb281b3d14d00f35f308a7e02990c70adaf4a3793af7adbf64947c48e9502fb6a,20986029,1729177079,31,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x906b472fa7f93b4df40ba93c9ae2530568501b6c,120762.24889833319,Ctrl,CTRL,18,94,141840,22372743323,116227,4593708,deprecated,0x27669255,
0xaa4b907ee83fe821bbd311a81c81336d8b9e98696a646f39099a09870d831649,20986047,1729177295,32,0x86d1fc14da22ccb7da9e587cd14e59a7aa8b31bb,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,24007.957007181216,XDEFI,XDEFI,18,118,141840,24322000922,116227,9535500,deprecated,0x27669255,
0xaa4b907ee83fe821bbd311a81c81336d8b9e98696a646f39099a09870d831649,20986047,1729177295,32,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x86d1fc14da22ccb7da9e587cd14e59a7aa8b31bb,24007.957007181216,Ctrl,CTRL,18,118,141840,24322000922,116227,9535500,deprecated,0x27669255,
0x13fcf1e22286b3ab7237e8399585c754893981e3d937eac2bbf7c70e0256b908,20986072,1729177595,33,0x604b11291c4a26b30031f38fec57dd26a3058ee8,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,18.80247153087529,vXDEFI,vXDEFI,18,123,187659,24078382395,148024,16354426,deprecated,0xd7dfc7c2,
0x13fcf1e22286b3ab7237e8399585c754893981e3d937eac2bbf7c70e0256b908,20986072,1729177595,33,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,18.80247153087529,vXDEFI,vXDEFI,18,123,187659,24078382395,148024,16354426,deprecated,0xd7dfc7c2,
0x13fcf1e22286b3ab7237e8399585c754893981e3d937eac2bbf7c70e0256b908,20986072,1729177595,33,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,21.173791428848272,XDEFI,XDEFI,18,123,187659,24078382395,148024,16354426,deprecated,0xd7dfc7c2,
0x13fcf1e22286b3ab7237e8399585c754893981e3d937eac2bbf7c70e0256b908,20986072,1729177595,33,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x604b11291c4a26b30031f38fec57dd26a3058ee8,21.173791428848272,Ctrl,CTRL,18,123,187659,24078382395,148024,16354426,deprecated,0xd7dfc7c2,
0x6038988e8f8bcf40886fb3f30584eeb638f1862b39e6e08f3a462e87672011e8,20986097,1729177895,34,0x98a9a6220807d7c3db504b9e019bf1d79ceed76f,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,205.0,XDEFI,XDEFI,18,180,141803,27244977902,116191,7803443,deprecated,0x27669255,
0x6038988e8f8bcf40886fb3f30584eeb638f1862b39e6e08f3a462e87672011e8,20986097,1729177895,34,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x98a9a6220807d7c3db504b9e019bf1d79ceed76f,205.0,Ctrl,CTRL,18,180,141803,27244977902,116191,7803443,deprecated,0x27669255,
0x321de87ab9c6744613c12a16195c353760ed8073a33d27c9c79ad7479bb6725c,20986119,1729178159,35,0x2816b4f513f394757adcf90bb97820d65fc328f2,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2533.695689049904,XDEFI,XDEFI,18,173,141828,32374673340,116215,12740721,deprecated,0x27669255,
0x321de87ab9c6744613c12a16195c353760ed8073a33d27c9c79ad7479bb6725c,20986119,1729178159,35,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x2816b4f513f394757adcf90bb97820d65fc328f2,2533.695689049904,Ctrl,CTRL,18,173,141828,32374673340,116215,12740721,deprecated,0x27669255,
0xe11e72e2b0f3481f351d4c844c8e173711827f485084a2ca6ec194df16af9df2,20986129,1729178279,36,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1088.1757325894216,XDEFI,XDEFI,18,128,187671,25681681696,148033,10034241,deprecated,0xd7dfc7c2,
0xe11e72e2b0f3481f351d4c844c8e173711827f485084a2ca6ec194df16af9df2,20986129,1729178279,36,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xab5117da216769b85af49dd5dd07be06e9eb4ace,1088.1757325894216,Ctrl,CTRL,18,128,187671,25681681696,148033,10034241,deprecated,0xd7dfc7c2,
0xe11e72e2b0f3481f351d4c844c8e173711827f485084a2ca6ec194df16af9df2,20986129,1729178279,36,0xab5117da216769b85af49dd5dd07be06e9eb4ace,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,966.3074892069476,vXDEFI,vXDEFI,18,128,187671,25681681696,148033,10034241,deprecated,0xd7dfc7c2,
0xe11e72e2b0f3481f351d4c844c8e173711827f485084a2ca6ec194df16af9df2,20986129,1729178279,36,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,966.3074892069476,vXDEFI,vXDEFI,18,128,187671,25681681696,148033,10034241,deprecated,0xd7dfc7c2,
0x92bed4c686fe91b3332d98d09429e0f380b1aa3dd6047d9212f4577809ab1d19,20986175,1729178831,37,0x492641934209b3f82deebac06daa76e310d26a20,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,11695.04532901,XDEFI,XDEFI,18,117,141828,19457121733,116215,7777716,deprecated,0x27669255,
0x92bed4c686fe91b3332d98d09429e0f380b1aa3dd6047d9212f4577809ab1d19,20986175,1729178831,37,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x492641934209b3f82deebac06daa76e310d26a20,11695.04532901,Ctrl,CTRL,18,117,141828,19457121733,116215,7777716,deprecated,0x27669255,
0x338221df2d70c82e04f35e577ddb96b827807b1c81070d7ea9699f9f90b0db0a,20986187,1729178975,38,0x33ae3fdd5c7fd391545ed1007348d5f9d3eccc33,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,7883.509066464019,XDEFI,XDEFI,18,169,141816,17530974867,116203,13774644,deprecated,0x27669255,
0x338221df2d70c82e04f35e577ddb96b827807b1c81070d7ea9699f9f90b0db0a,20986187,1729178975,38,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x33ae3fdd5c7fd391545ed1007348d5f9d3eccc33,7883.509066464019,Ctrl,CTRL,18,169,141816,17530974867,116203,13774644,deprecated,0x27669255,
0x0f530f43b54df91a6c88f3ac8be894dbbb5717b7eebf912926209177b0929ff9,20986215,1729179311,39,0x27956e83dc36aad4f8467944a6038ad18a3017bd,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3075.0000000000005,XDEFI,XDEFI,18,229,141803,18842825642,116191,20965728,deprecated,0x27669255,
0x0f530f43b54df91a6c88f3ac8be894dbbb5717b7eebf912926209177b0929ff9,20986215,1729179311,39,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x27956e83dc36aad4f8467944a6038ad18a3017bd,3075.0000000000005,Ctrl,CTRL,18,229,141803,18842825642,116191,20965728,deprecated,0x27669255,
0x9b3f51e38ec71b217e5454f0d8a8c3687fc4a2ec4496fe84b52548811fed4a6a,20986219,1729179359,40,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x27956e83dc36aad4f8467944a6038ad18a3017bd,4048.284154605912,Ctrl,CTRL,18,148,151208,20541903968,120673,13750842,deprecated,0xd7dfc7c2,
0x9b3f51e38ec71b217e5454f0d8a8c3687fc4a2ec4496fe84b52548811fed4a6a,20986219,1729179359,40,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4048.284154605912,XDEFI,XDEFI,18,148,151208,20541903968,120673,13750842,deprecated,0xd7dfc7c2,
0x9b3f51e38ec71b217e5454f0d8a8c3687fc4a2ec4496fe84b52548811fed4a6a,20986219,1729179359,40,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,3594.904002981933,vXDEFI,vXDEFI,18,148,151208,20541903968,120673,13750842,deprecated,0xd7dfc7c2,
0x9b3f51e38ec71b217e5454f0d8a8c3687fc4a2ec4496fe84b52548811fed4a6a,20986219,1729179359,40,0x27956e83dc36aad4f8467944a6038ad18a3017bd,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3594.904002981933,vXDEFI,vXDEFI,18,148,151208,20541903968,120673,13750842,deprecated,0xd7dfc7c2,
0x129aed295d9b37c9da3f83d325c697d516de61ee70494e276fb7b3a67b7037ce,20986229,1729179479,41,0xe5b680a48824de6a43fefce6a0e06d1a9d141ceb,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,730604.6805708653,XDEFI,XDEFI,18,180,141840,20733537942,116227,13987160,deprecated,0x27669255,
0x129aed295d9b37c9da3f83d325c697d516de61ee70494e276fb7b3a67b7037ce,20986229,1729179479,41,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe5b680a48824de6a43fefce6a0e06d1a9d141ceb,730604.6805708653,Ctrl,CTRL,18,180,141840,20733537942,116227,13987160,deprecated,0x27669255,
0x72cfb0a9db3c832447854a4be357eeb69614b1897a2865c6ef1375be5bef0b51,20986235,1729179551,42,0xffc7cc7087dbd04be197e791dba4602206430ad7,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,50421.96726151348,vXDEFI,vXDEFI,18,69,187683,20291572828,148043,8591094,deprecated,0xd7dfc7c2,
0x72cfb0a9db3c832447854a4be357eeb69614b1897a2865c6ef1375be5bef0b51,20986235,1729179551,42,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,50421.96726151348,vXDEFI,vXDEFI,18,69,187683,20291572828,148043,8591094,deprecated,0xd7dfc7c2,
0x72cfb0a9db3c832447854a4be357eeb69614b1897a2865c6ef1375be5bef0b51,20986235,1729179551,42,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,56781.0575580115,XDEFI,XDEFI,18,69,187683,20291572828,148043,8591094,deprecated,0xd7dfc7c2,
0x72cfb0a9db3c832447854a4be357eeb69614b1897a2865c6ef1375be5bef0b51,20986235,1729179551,42,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xffc7cc7087dbd04be197e791dba4602206430ad7,56781.0575580115,Ctrl,CTRL,18,69,187683,20291572828,148043,8591094,deprecated,0xd7dfc7c2,
0xfad9e4d7a5d2d7a7996b1fb1bb5864b5feb719b449146363c59078f415e64a94,20986352,1729180967,43,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2419.1257528862425,XDEFI,XDEFI,18,175,187671,25678807873,148033,13283294,deprecated,0xd7dfc7c2,
0xfad9e4d7a5d2d7a7996b1fb1bb5864b5feb719b449146363c59078f415e64a94,20986352,1729180967,43,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x31b40630903b9d61d37ffcf908716cf8cf6c75a1,2419.1257528862425,Ctrl,CTRL,18,175,187671,25678807873,148033,13283294,deprecated,0xd7dfc7c2,
0xfad9e4d7a5d2d7a7996b1fb1bb5864b5feb719b449146363c59078f415e64a94,20986352,1729180967,43,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,2148.2002054803925,vXDEFI,vXDEFI,18,175,187671,25678807873,148033,13283294,deprecated,0xd7dfc7c2,
0xfad9e4d7a5d2d7a7996b1fb1bb5864b5feb719b449146363c59078f415e64a94,20986352,1729180967,43,0x31b40630903b9d61d37ffcf908716cf8cf6c75a1,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2148.2002054803925,vXDEFI,vXDEFI,18,175,187671,25678807873,148033,13283294,deprecated,0xd7dfc7c2,
0x6516decc6d09a8cd311b09ba9963bcdf7762e4958787e555a285a5184063c5bd,20986362,1729181087,44,0x879a9aeeb2fc69d24bf8b24a54281a0c31f34131,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2050.0000003520504,XDEFI,XDEFI,18,191,124490,21908369456,99115,18445094,deprecated,0x27669255,
0x6516decc6d09a8cd311b09ba9963bcdf7762e4958787e555a285a5184063c5bd,20986362,1729181087,44,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x879a9aeeb2fc69d24bf8b24a54281a0c31f34131,2050.0000003520504,Ctrl,CTRL,18,191,124490,21908369456,99115,18445094,deprecated,0x27669255,
0x1d067458a323a6f36236f874a139cb6479c7f192f8b3a5a65e71cfa8aa6749d5,20986453,1729182179,45,0xcf0e8f173ab907f2e9224e0b144582fbb425f4f6,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1752.246150655388,XDEFI,XDEFI,18,140,141816,29334311388,116203,15444509,deprecated,0x27669255,
0x1d067458a323a6f36236f874a139cb6479c7f192f8b3a5a65e71cfa8aa6749d5,20986453,1729182179,45,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xcf0e8f173ab907f2e9224e0b144582fbb425f4f6,1752.246150655388,Ctrl,CTRL,18,140,141816,29334311388,116203,15444509,deprecated,0x27669255,
0xe93a277d8b334561b0c887782a78b2892d96dd5547e43c19c57d95591b60c033,20986484,1729182551,46,0xb5eb9a55c96df29d2e94ca35dd8be5f4bb4826cb,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,205.0,XDEFI,XDEFI,18,205,141803,26956851019,116191,15833815,deprecated,0x27669255,
0xe93a277d8b334561b0c887782a78b2892d96dd5547e43c19c57d95591b60c033,20986484,1729182551,46,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xb5eb9a55c96df29d2e94ca35dd8be5f4bb4826cb,205.0,Ctrl,CTRL,18,205,141803,26956851019,116191,15833815,deprecated,0x27669255,
0xe2aeb164e09506bb5bca1ba3f35f1f0493bd931537484cbee3bd1d076f0d0810,20986488,1729182599,47,0xb5eb9a55c96df29d2e94ca35dd8be5f4bb4826cb,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,889.6757680000001,vXDEFI,vXDEFI,18,155,168107,25846886883,134344,13793417,deprecated,0xd7dfc7c2,
0xe2aeb164e09506bb5bca1ba3f35f1f0493bd931537484cbee3bd1d076f0d0810,20986488,1729182599,47,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,889.6757680000001,vXDEFI,vXDEFI,18,155,168107,25846886883,134344,13793417,deprecated,0xd7dfc7c2,
0xe2aeb164e09506bb5bca1ba3f35f1f0493bd931537484cbee3bd1d076f0d0810,20986488,1729182599,47,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1001.8794135653436,XDEFI,XDEFI,18,155,168107,25846886883,134344,13793417,deprecated,0xd7dfc7c2,
0xe2aeb164e09506bb5bca1ba3f35f1f0493bd931537484cbee3bd1d076f0d0810,20986488,1729182599,47,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xb5eb9a55c96df29d2e94ca35dd8be5f4bb4826cb,1001.8794135653436,Ctrl,CTRL,18,155,168107,25846886883,134344,13793417,deprecated,0xd7dfc7c2,
0x9128870ec0228a3628e1d69d933e75698bf622beb2e7c0eee3404b10dc4e2bb2,20986497,1729182707,48,0x37f7b7cc653ccdeeac9ed88d5bfa57321fe8b2e4,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,56047.672856228855,XDEFI,XDEFI,18,159,141840,26441703783,116227,13304679,deprecated,0x27669255,
0x9128870ec0228a3628e1d69d933e75698bf622beb2e7c0eee3404b10dc4e2bb2,20986497,1729182707,48,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x37f7b7cc653ccdeeac9ed88d5bfa57321fe8b2e4,56047.672856228855,Ctrl,CTRL,18,159,141840,26441703783,116227,13304679,deprecated,0x27669255,
0x498c59274939dbf4dc38b86ae7b94d218348f96c839ca1eb0454849d5ea8fceb,20986610,1729184063,293,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,35250.14295224642,XDEFI,XDEFI,18,23,200000,21598445182,147660,4716668,deprecated,0xca212509,
0x498c59274939dbf4dc38b86ae7b94d218348f96c839ca1eb0454849d5ea8fceb,20986610,1729184063,293,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x777c43da14a38172221c8b5d3b765bf5228fd239,35250.14295224642,Ctrl,CTRL,18,23,200000,21598445182,147660,4716668,deprecated,0xca212509,
0x498c59274939dbf4dc38b86ae7b94d218348f96c839ca1eb0454849d5ea8fceb,20986610,1729184063,293,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,31302.367908275435,vXDEFI,vXDEFI,18,23,200000,21598445182,147660,4716668,deprecated,0xca212509,
0x498c59274939dbf4dc38b86ae7b94d218348f96c839ca1eb0454849d5ea8fceb,20986610,1729184063,293,0x777c43da14a38172221c8b5d3b765bf5228fd239,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,31302.367908275435,vXDEFI,vXDEFI,18,23,200000,21598445182,147660,4716668,deprecated,0xca212509,
0x8efeb7d5c5b7dceb71167a40af350acc856c15d7afa6887eff2a908d4b30bcb6,20987046,1729189319,49,0x604b11291c4a26b30031f38fec57dd26a3058ee8,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,71.93168843069299,XDEFI,XDEFI,18,231,107549,29313541599,85353,12756722,deprecated,0x27669255,
0x8efeb7d5c5b7dceb71167a40af350acc856c15d7afa6887eff2a908d4b30bcb6,20987046,1729189319,49,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x604b11291c4a26b30031f38fec57dd26a3058ee8,71.93168843069299,Ctrl,CTRL,18,231,107549,29313541599,85353,12756722,deprecated,0x27669255,
0x975ae9ecb7488c2050d00fb24bc473265be7fef8aeae52f9372e40393f3e932f,20987073,1729189643,221,0x079ef92aa6503cfdd032a617e9fa55fcab181873,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,57017.80925157344,XDEFI,XDEFI,18,61,200000,28314107520,115720,9893866,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x975ae9ecb7488c2050d00fb24bc473265be7fef8aeae52f9372e40393f3e932f,20987073,1729189643,221,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x079ef92aa6503cfdd032a617e9fa55fcab181873,57017.80925157344,Ctrl,CTRL,18,61,200000,28314107520,115720,9893866,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xde39fee55beb6959471cca5f8b94647b4b6f0c9152757b990ed91220ed80a480,20987087,1729189823,272,0xc3eef2ed0c41d0cc0b49968fba0bccbbc9290897,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,116107.78583470562,XDEFI,XDEFI,18,104,200000,31230112716,115720,11223579,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xde39fee55beb6959471cca5f8b94647b4b6f0c9152757b990ed91220ed80a480,20987087,1729189823,272,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xc3eef2ed0c41d0cc0b49968fba0bccbbc9290897,116107.78583470562,Ctrl,CTRL,18,104,200000,31230112716,115720,11223579,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x43aafccabb6da33dd7551f84b44bd2f066af65e288e8c82379cc3d4366b1faf7,20987128,1729190327,1288,0x485f5df0654c8405d6124821e95f093adec1b16b,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,24764.30141813383,vXDEFI,vXDEFI,18,38,200000,24446413462,147679,6784629,deprecated,0xca212509,
0x43aafccabb6da33dd7551f84b44bd2f066af65e288e8c82379cc3d4366b1faf7,20987128,1729190327,1288,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,24764.30141813383,vXDEFI,vXDEFI,18,38,200000,24446413462,147679,6784629,deprecated,0xca212509,
0x43aafccabb6da33dd7551f84b44bd2f066af65e288e8c82379cc3d4366b1faf7,20987128,1729190327,1288,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,27887.512141564057,XDEFI,XDEFI,18,38,200000,24446413462,147679,6784629,deprecated,0xca212509,
0x43aafccabb6da33dd7551f84b44bd2f066af65e288e8c82379cc3d4366b1faf7,20987128,1729190327,1288,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x485f5df0654c8405d6124821e95f093adec1b16b,27887.512141564057,Ctrl,CTRL,18,38,200000,24446413462,147679,6784629,deprecated,0xca212509,
0x15ff7fb8b6bfc77638efc2ac7ee6ac941cd51272bfd4ede9a517504af901e808,20987140,1729190471,149,0x1e15f9552b44e8dcf848a0cda1b20a042489e64a,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,13198.343451034694,XDEFI,XDEFI,18,114,200000,23752440039,115720,10121009,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x15ff7fb8b6bfc77638efc2ac7ee6ac941cd51272bfd4ede9a517504af901e808,20987140,1729190471,149,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1e15f9552b44e8dcf848a0cda1b20a042489e64a,13198.343451034694,Ctrl,CTRL,18,114,200000,23752440039,115720,10121009,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7730e38f2b6e25a796c6dada8555a05babd22c0012e677aae9082aaa54c5c157,20987167,1729190795,50,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xb18fe18b6bea40db0440a833855bd09570e7a45c,54.24781589502124,Ctrl,CTRL,18,151,107573,21784789683,85372,13394659,deprecated,0x27669255,
0x7730e38f2b6e25a796c6dada8555a05babd22c0012e677aae9082aaa54c5c157,20987167,1729190795,50,0xb18fe18b6bea40db0440a833855bd09570e7a45c,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,54.24781589502124,XDEFI,XDEFI,18,151,107573,21784789683,85372,13394659,deprecated,0x27669255,
