txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x16f59a480f97e1a80bdb81b5f19f757b21a714a1514a08c99669192da3af7cc7,21953127,1740845495,35,0x6d968fcf6b05ff49b152c84314958ca7a76118f8,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.08934829771985804,20wstETH-80AAVE,20wstETH-80AAVE,18,186,239482,888796601,156180,22516951,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdc09abb055c090f4345b0465cc932741501139f337de57f6675974ac4fc0df90,21954696,1740864383,14665,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,362.4024667239017,20wstETH-80AAVE,20wstETH-80AAVE,18,80,206181,926213686,110102,8583816,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0fc5d122d54b82e653e36c0e5ddecb59b53cf04c3041634a840bf4f4fdc49b7f,21955220,1740870683,413,0xdf982320791aee9ef491505d9e66b9ccace57d4b,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.2482176878080065,20wstETH-80AAVE,20wstETH-80AAVE,18,65,239482,1380435720,156180,5504195,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5ce66c653e5de4846c797b9acd41a3ec5c728c15eca3787e197d2e19de975e14,21955421,1740873107,2473,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.06243186297444356,20wstETH-80AAVE,20wstETH-80AAVE,18,133,350000,880535476,93191,12614331,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xf0175ca102cc3f5a4c962d3ceef8c3b88cd5f7e10685a5ce824e7cdce064bc8e,21955484,1740873863,69,0x5ba354abbaefa336dd5ceed9339fdd122cc573ab,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,207.35698581917512,20wstETH-80AAVE,20wstETH-80AAVE,18,136,350000,768700502,110315,10952444,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x7be8a6e7ca67d47bef94c528f08ad8dddc113e00429faadd49216c830dabac27,21955796,1740877607,158,0xbd51e8421ec32a78db5fa3ce2dbf53df110e9776,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,99.56773821926652,20wstETH-80AAVE,20wstETH-80AAVE,18,89,191121,700000000,120570,31396262,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xb464611ad84fe5ed5c10d8e7b8314c5882b57b9ee14eff0c7af8cd322a37e919,21958599,1740911435,125,0x1fda682c885ffa41355cb957644ea1bddeda2206,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,261.78927456137654,20wstETH-80AAVE,20wstETH-80AAVE,18,48,239482,1191742952,156180,3556753,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbda4e344d50fda446ad1114e3a96116a901b666cc51035249af216d105b52f88,21960157,1740930179,35,0x719c2d2bcc155c85190f20e1cc3710f90fafda16,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.7360373867646903,20wstETH-80AAVE,20wstETH-80AAVE,18,99,239482,9203923133,156180,17891213,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd035da16de2b97367371a2b4e4ad30159a91e1ff12c85c63cd563211acaa83d5,21962393,1740957083,10,0x5a0506790310d37b663601128066c9d16abc733d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.765463619839528,20wstETH-80AAVE,20wstETH-80AAVE,18,37,209198,1287657565,131331,11736535,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x084fa062d4d8cc3e1f5b6a2501e4aa2e0be188df80322cde7249a5b18642477d,21962889,1740963047,76,0xf82e0bbeb02f9dc9eeb6d31ea4033d77c88763a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,31.61521283998292,20wstETH-80AAVE,20wstETH-80AAVE,18,17,239497,1895960537,156192,7622294,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x696944d45e106d6e365a039e30ecd6f6e2a6be0f9d2edabedffc35c48d791a90,21965883,1740999179,602,0xee27b8031b51575ae9aaaa7c21b93fea242a82ce,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.393934024188164,20wstETH-80AAVE,20wstETH-80AAVE,18,78,178642,1123257708,110066,18960290,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc06f3b70dd6e8f4f39457cc461a3a08f0a2770bcd9802d7206365d5a5f00646a,21966348,1741004807,610,0xee27b8031b51575ae9aaaa7c21b93fea242a82ce,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,159.5699356778124,20wstETH-80AAVE,20wstETH-80AAVE,18,109,178690,1163928252,110102,5571856,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf5a6e91bd40a2f76ec02ecd2954c6d01506ef457ddcb855fa9ad4904e167fb9b,21966895,1741011407,17,0x01aa7787f766778091df686bee5a04123ffd2599,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.0242292497829264,20wstETH-80AAVE,20wstETH-80AAVE,18,220,184217,1290405277,156180,20573076,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x59a4725aa578dc854b9dab6bb8638f14a12269c0f23e37788d4c2701c990723d,21968593,1741031855,108,0xf62b2e3c421c76f1063f65f45c30540393243762,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.576540862533871,20wstETH-80AAVE,20wstETH-80AAVE,18,357,201234,6180785824,127190,26216211,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x60a2e14b4625819b089debf7301c640fa97b38963337fd1c839d8769752e5e72,21969806,1741046471,946,0x86121466c57705dba9a4753ed55e95ef72e4f6e1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.19996474703758438,20wstETH-80AAVE,20wstETH-80AAVE,18,90,201234,1087152003,127190,10709290,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5f8491d9a48fe8060f836e1036441016f1ae856903d06d0e1cf6694ab3fd2bc4,21970460,1741054343,82,0x0045f12e361280d855809f82e06fa47cbfc94ba5,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.838069167803112,20wstETH-80AAVE,20wstETH-80AAVE,18,123,178674,12576149515,110090,15434387,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x46d98ca4cbad5ef6fb5ef267c21ce3c7ee34ff1aa8190e4a7e7d5ca20f9d50b4,21972894,1741083683,8,0xdc6a8738c0b8ab2ed33d98b04e9f20280fba8f55,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.44491643278117,20wstETH-80AAVE,20wstETH-80AAVE,18,132,239482,849222842,156180,9766769,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xae01be5a954e33447d22d393bdaadfbb2ab3c677a85b426e2906536be5ddea05,21973905,1741095911,10,0x10ecc1a6cb67f60680ae24ac9cd709ea0e7449e1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.28834382051079605,20wstETH-80AAVE,20wstETH-80AAVE,18,92,276308,2500000000,156168,25390359,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf09f7596460ee74db0807084110ccba47b7e43c761e4c10e897b789fb9fb23b1,21974476,1741102775,132,0xdc1ea7d57536abb16be28a4757759616a1874c39,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,15.009836413714794,20wstETH-80AAVE,20wstETH-80AAVE,18,140,239466,3808268313,156168,13008754,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x394d8902d617c07b9629e9df14a3cc56baca54255911da47a2f4dd9a7fb941b8,21975349,1741113275,54,0xc1233286acdb6bed1a1c902d3ed01960aaf34e0d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,105000.0,20wstETH-80AAVE,20wstETH-80AAVE,18,224,350000,914882602,122193,18123265,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x8df047bdf7468b892e8bba33abef590089dd9364d42cbcf0049c16874268bb2b,21975434,1741114295,16,0x7e6c30cbbc48e7b20217a376898505b553f973eb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.21119162251532334,20wstETH-80AAVE,20wstETH-80AAVE,18,423,276308,900000000,156168,27537767,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8ba2fc25f29502d646e5d933fc30b554fa874f1e5f60dd35d9aa4e6026843cfb,21975841,1741119191,1781,0x083e952464b4a8e988abe39868a652f9c2ad050e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,609.1930449795532,20wstETH-80AAVE,20wstETH-80AAVE,18,145,276344,916527032,156192,17143302,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfe373db35da78cbad54c72a4ae592b6a06d4a655c1fda6c155f60ea066f7245a,21976701,1741129619,675,0x183e77b95671c4c36f47cea7707b3081abd5ff30,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.011782081847862728,20wstETH-80AAVE,20wstETH-80AAVE,18,220,201219,706509614,127178,16214908,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd4bc1137b4245e3ac7f8a77ac9bd9115169c10287b6f8f95c1dff4a67ac18a08,21976709,1741129715,13,0xdba1b03cd5e465b512177965e39e813b5c37e0cd,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.00123,20wstETH-80AAVE,20wstETH-80AAVE,18,100,239450,1064970493,156156,10350166,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x05e26d136c5e710978247233742ff71261d481b313666985cf68dce91d4c600a,21979658,1741165319,22,0x78679242587cf979482b605eb7b60476bb4e8ce4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.274804277892288,20wstETH-80AAVE,20wstETH-80AAVE,18,81,201234,1070599942,127190,6054646,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x53309f52ddb8d5c3d21edc99c8222898cafcc939b6faed2bd2488cdd7527cfe7,21980947,1741180871,259,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x303b1ca2602df6e6bf8dbccbd6a9ec42f02c4fb9,6.77489494144962,20wstETH-80AAVE,20wstETH-80AAVE,18,158,209442,760375035,127283,25950381,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x9d310418b4e02616e90a201d3194a4219c22e07e93d6f466f3ac34f18d9a3920,21981278,1741184867,21,0x132787f9f28488c9967e4c91cceb0bd17d9941fb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.9075055152516799,20wstETH-80AAVE,20wstETH-80AAVE,18,19,239466,644683369,156168,2767310,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x35a4e1449da455ef5434a1adf6a00efbc603e0c77688af2a928a898a581187ee,21981659,1741189463,33,0x4da2bce2b0cb54b83fc2c08eea4e5d4540ebf18e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.6782160478066968,20wstETH-80AAVE,20wstETH-80AAVE,18,33,239482,1988855917,156180,7533743,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x66209de103197f2ed3632d0a1138d6c6d601362e96820422590c5fc80a846081,21982297,1741197155,21,0x08887d3bc5a723d1e429cefa08e55ab9ec1d377e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.8196568767605851,20wstETH-80AAVE,20wstETH-80AAVE,18,119,276326,752999450,156180,10879211,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x854256dfa61a1ab21cb5eb4dfa3f9f4958640aadeb49726be1e3aa2e2833b9c9,21982333,1741197587,81,0xf82e0bbeb02f9dc9eeb6d31ea4033d77c88763a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.634443755120969,20wstETH-80AAVE,20wstETH-80AAVE,18,97,201219,1440987121,127178,8862086,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xec0de128e52e0d7e460bab844d8eb074de5ad2e9530e2719dfb752cf169a45c9,21984606,1741224959,98,0xd29ade8753570dae1740d7c58f75efa60db5e446,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.0700889871172294,20wstETH-80AAVE,20wstETH-80AAVE,18,101,229371,669160688,144596,11064978,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xea68465017a5003742f6a68ce13f4a6256db89e29e86aeb94909b667aebbc871,21985019,1741229951,96,0x3bd30a469e4da2645e360b0c1f2db1e9e98a1c11,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.053357503711622,20wstETH-80AAVE,20wstETH-80AAVE,18,103,206163,1232979205,110090,9402035,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdd35e63dc7fbe2c359ec9ef840687f3b6f61e3db5c720692fc4c967f4d636632,21985476,1741235459,130,0x96732e45457c78e34d02fcea65c99420dbc45219,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,62.831933329891804,20wstETH-80AAVE,20wstETH-80AAVE,18,127,201250,791487523,127202,9607208,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2c77d9cb84b260c994e45b97e3eaf65acf80556fb51c8123e5df6696c4b27028,21985710,1741238267,102,0xd3ef08d4fb48a24efe72b88401dd7daafa360523,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.473353971209744,20wstETH-80AAVE,20wstETH-80AAVE,18,45,178657,1006541435,110078,7514683,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x041aedb134f37e61936daba22e160491106caa0f740da44717d27e18e19c0631,21988109,1741267247,20,0x93f3d0f1eb146f2e790794ecf93af2f4a409021f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.9073508651936079,20wstETH-80AAVE,20wstETH-80AAVE,18,5,239482,1447469308,156180,686772,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xec6949e280e717c86373ec0018ebe1b28131df3ad15e864fce791dfd42d41e42,21989167,1741280003,272,0x0396e7a8c8765c72cd98274e133169d180cd7324,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,19.71846062002609,20wstETH-80AAVE,20wstETH-80AAVE,18,133,232212,1734227113,127202,12592758,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x399d7b59fc248988c7037bd8b36e4ac2b244a948c932584c686d3169f4f1c185,21989621,1741285511,103,0x1ec961a7094a126deaaf1e90d093764540d49240,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.714666623990786,20wstETH-80AAVE,20wstETH-80AAVE,18,147,178657,1968280260,110078,14828605,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5682f0952df232d79ed77e69d7c393c59fba2dbd25a31386da0ddf4c36fb13d3,21990951,1741301567,464,0xf1e4cf5c9e2c1953b38d336a9cac76885771f403,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,75.01144830323217,20wstETH-80AAVE,20wstETH-80AAVE,18,112,191121,746576554,120570,9802917,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x23ec923cd98fd3e25c4b2eef90ea12b2647fe4ebc2479ee91317853e735b9797,21992176,1741316351,119,0x756e9a772f87cc1b3c56e0b88f941bb3aef0a81a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.7808945575287907,20wstETH-80AAVE,20wstETH-80AAVE,18,171,178642,1122516824,110066,15086602,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x72be27677e9bf2be33416d3bcaae8185d9c5d9e18120ee8f9feb979bad3a6917,21993325,1741330271,4743,0xf929122994e177079c924631ba13fb280f5cd1f9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,298.38996216497065,20wstETH-80AAVE,20wstETH-80AAVE,18,61,239466,1188739220,156168,12517879,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x14ff373790f2aaf2820a15a8ba6c9efcbbadf5d4823ae3dad7185df54b70ad92,21995032,1741350863,519,0x15bef7bd3a15569b8b70b6b3d6aa30fc0a80317c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.2176170509496556,20wstETH-80AAVE,20wstETH-80AAVE,18,105,206144,1222077770,110078,19829612,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb3fc6d2c3d2c10a539768a50bffef4e5e8aac62cf42e61b5cfdb6c78d49884d4,21996470,1741368275,176,0x7ea36d610958bcdba42cdb6976036707c7c7bd7f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.961402827962646,20wstETH-80AAVE,20wstETH-80AAVE,18,151,232194,1442226238,127190,16921722,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x54e98befadf883fb1b593d06d7f3a689c55e6a14c359529c8796973e10708c12,21996903,1741373495,5056,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.1656503350104044,20wstETH-80AAVE,20wstETH-80AAVE,18,193,178657,1060097261,110078,22790820,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5d0c60fbfea11acc59c03387b623413f58fbe1c081b9ee58fbcbc804dcb4251d,21997546,1741381247,431,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,54.82130020061776,20wstETH-80AAVE,20wstETH-80AAVE,18,44,167568,1053319021,127295,6925196,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x1fd71568c7177fc9df1afa70f98c3f2116f960e337cc190e851924a78bbb1337,21997714,1741383287,433,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,64.83773466824516,20wstETH-80AAVE,20wstETH-80AAVE,18,227,194376,863027635,121992,34396239,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc228e71fabae50ff24c3626e05e6fd97d77f7a52be210f679874bf348e0dcf01,21997945,1741386059,252,0x719a143654a0c4621f49fa77077800ef3f5c3b40,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.2500593366917917,20wstETH-80AAVE,20wstETH-80AAVE,18,73,232194,1100000000,127190,11533118,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa581843573f03a87c34a63d410256fff9989fe65f66c8eb0a7e0367d089d662d,21998332,1741390727,174,0xbd51e8421ec32a78db5fa3ce2dbf53df110e9776,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,24.1011174816482,20wstETH-80AAVE,20wstETH-80AAVE,18,105,191121,700000000,120570,11096172,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xcc24cddb4292407f0e6f47baad0b2575d62170017188e8f31df3820a6e859bc0,22000664,1741418879,303,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,11.77468942647202,20wstETH-80AAVE,20wstETH-80AAVE,18,130,350000,726618479,93203,10036101,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xf519484d02d296e68c1a1b830766538c1d48b6bbfe62b72d888b2464f171e257,22002390,1741439663,14,0x7af83ea565bae47b59ecc7a9ce639d7dcf2f14c8,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.8875119206531392,20wstETH-80AAVE,20wstETH-80AAVE,18,52,201234,1356956715,127190,5210373,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x11e0a0cf4e6cb858b0fa2b6ec517e1633d259a653cd8c28a8f24738a7c903391,22002778,1741444355,678,0x2bbc39b15c830773fc3f3d29328ab54d89b99b56,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6598923434098501,20wstETH-80AAVE,20wstETH-80AAVE,18,120,178674,1094778388,110090,8393777,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4868340368dd7a5816b9027dd711251c45251279a7c5339fda47975e9b8827af,22002818,1741444859,120,0xa02a67966ef2bff32a225374ec71fdf7b2a6f9ae,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.775460676743467,20wstETH-80AAVE,20wstETH-80AAVE,18,104,350000,583086866,127159,11146241,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xac7b24c6c403d1750aca1994f00d29e76e2e346b34de0e8f01d0e2165942bf31,22003041,1741447559,179,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xf70d9128f4109e84624da3c77bf20b81fb2b1089,12.139895812549247,20wstETH-80AAVE,20wstETH-80AAVE,18,33,167553,1157497919,127283,6441359,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x0cef04226a54191e6d3ec297249dd5a91d24c58f32435434533f778951ddb8f4,22003098,1741448243,15,0xda7a6c89535fb2257805dc8d59b0e9b19aa7a17e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.118724624713201,20wstETH-80AAVE,20wstETH-80AAVE,18,75,276326,1100000000,156180,12897881,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x025180425beefe1e1a5f151cd64955ae66d13999b5800eaf5e31a560136034a0,22003210,1741449611,202,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x3a56524a6a803b06af82589f2437b030dc1e6e80,10.320538688840248,20wstETH-80AAVE,20wstETH-80AAVE,18,55,167553,1097245320,127283,12099194,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x9b90405962f8821d805a64d480281d58fd9773716f9c8234acaa55e25aa123ad,22003677,1741455275,306,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,49.96760570844484,20wstETH-80AAVE,20wstETH-80AAVE,18,119,350000,808945668,93215,29437741,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
