txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x29cc016fcf32934250694b303c1b3f8405ada2cb186c861e3af3eda23a5b7d3e,21994643,1741346171,0x46cddbd494d7c031948497f0ae638c2bdf604824,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1284423327,133747,0,0x9a99b4f000000000000000000000000046cddbd494d7c031948497f0ae638c2bdf60482400000000000000000000000000000000000000000000000010826f08d7407a26,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf562270621c4f8a21698b2b50eb670cf2187baeee2d9078eb74d6ede9b502dfc,21995021,1741350731,0x15bef7bd3a15569b8b70b6b3d6aa30fc0a80317c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178110,1273372744,116647,0,0x9a99b4f000000000000000000000000015bef7bd3a15569b8b70b6b3d6aa30fc0a80317c0000000000000000000000000000000000000000000000001778a7355ed21970,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x14ff373790f2aaf2820a15a8ba6c9efcbbadf5d4823ae3dad7185df54b70ad92,21995032,1741350863,0x15bef7bd3a15569b8b70b6b3d6aa30fc0a80317c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206144,1222077770,110078,0,0xecd9ba8200000000000000000000000000000000000000000000000010e5d841b2501be80000000000000000000000000000000000000000000000000000000067caf5b5000000000000000000000000000000000000000000000000000000000000001c0bd6fed266c01aa1e297d527191e9927cedbe049dba33b8888731f1bb7dffd3c4430e3f9c3efdb0706c935d4cd194edbfb73ae2e0086a3a540563a39857167bf,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x27617e7e0cfed1dd2d64927612a00b1f64bdac5d3fa618dd3bb4dd49db6f287e,21996356,1741366895,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1241901556,116647,0,0x9a99b4f000000000000000000000000003eba1f1289161e84320f2b6e4052ff4b55f224900000000000000000000000000000000000000000000000009214256f1e93ecd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc7a881db3b97f366f0bc512ca44476ba31caa41fe26d84246b5af655b17d8afd,21996360,1741366943,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1234331758,94737,0,0x9a99b4f000000000000000000000000003eba1f1289161e84320f2b6e4052ff4b55f22490000000000000000000000000000000000000000000000000921574a7dfc842d,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xb3fc6d2c3d2c10a539768a50bffef4e5e8aac62cf42e61b5cfdb6c78d49884d4,21996470,1741368275,0x7ea36d610958bcdba42cdb6976036707c7c7bd7f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,232194,1442226238,127190,0,0xecd9ba82000000000000000000000000000000000000000000000000b3e027331774ff5c0000000000000000000000000000000000000000000000000000000067cb39ad000000000000000000000000000000000000000000000000000000000000001c8193582ee7ea601d73e57a0d2848120707e5902030b8ab8402997d22b42542b813b3eb37119052ee37223d4dd6f68cfb7df8eee2403cdb648c5c3d04ff50b499,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x25707c62919de2c10432d7345d8ff1c897ed59d9290280a8c60e006c7a07f8dc,21996891,1741373351,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1469414419,113368,0,0x9a99b4f0000000000000000000000000e551388b683bb1e34e27e5a7b00eabe79b080bf700000000000000000000000000000000000000000000000011f6c879a3c233af,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x54e98befadf883fb1b593d06d7f3a689c55e6a14c359529c8796973e10708c12,21996903,1741373495,0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178657,1060097261,110078,0,0xecd9ba82000000000000000000000000000000000000000000000000102d38cdc69c38800000000000000000000000000000000000000000000000000000000067cb4e2b000000000000000000000000000000000000000000000000000000000000001bcee8179d9428543fb7dce920ee959555dc601d19c45cbb432eda80333b40d4223aef82e3da67f1355556d2fdb7ebc48661f4e08f040f387ab5f800a2fd61610e,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xff959666e35bbcfe753b09bc8d9c205b68616df5b72f7652a12cbb61bef4d144,21997329,1741378607,0xc2b9333683b5e95eb0ae880341d8722756ee815d,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,72157,1005125376,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0x5d0c60fbfea11acc59c03387b623413f58fbe1c081b9ee58fbcbc804dcb4251d,21997546,1741381247,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,167568,1053319021,127295,0,0x1e9a695000000000000000000000000003eba1f1289161e84320f2b6e4052ff4b55f2249000000000000000000000000000000000000000000000002f8cc6213a6df5a38,,0x1e9a6950,"redeem(address token, uint256 value)"
0x1fd71568c7177fc9df1afa70f98c3f2116f960e337cc190e851924a78bbb1337,21997714,1741383287,0x03eba1f1289161e84320f2b6e4052ff4b55f2249,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,194376,863027635,121992,0,0xecd9ba8200000000000000000000000000000000000000000000000383cde827ddc881660000000000000000000000000000000000000000000000000000000067cb7447000000000000000000000000000000000000000000000000000000000000001b9fd0d532872601dc0871c258051caafb38e8381a9a9b78f7557ce7f25c7c848847456e410b8948fd36ab3e20763b61f87dc2aa3b92dd1c66449598ceeb87b58e,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc228e71fabae50ff24c3626e05e6fd97d77f7a52be210f679874bf348e0dcf01,21997945,1741386059,0x719a143654a0c4621f49fa77077800ef3f5c3b40,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,232194,1100000000,127190,0,0xecd9ba82000000000000000000000000000000000000000000000000037863a45048b78a0000000000000000000000000000000000000000000000000000000067cb7f34000000000000000000000000000000000000000000000000000000000000001ca344adb1430fde22636e2871333eabea777be96025d448d3628e86b460d7313148dd88e42aef476344b751a85cf94f0d6331512631fc9f16ab12d208dba93197,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb3e61102ebf25cead74ce686c4f23f5fe73b43d2ba546d4baa3f438da6838b4d,21999301,1741402463,0xe6ad0f991ddc8630cc03c972fd5ea62db8828525,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1281312588,116647,0,0x9a99b4f0000000000000000000000000e6ad0f991ddc8630cc03c972fd5ea62db882852500000000000000000000000000000000000000000000000002860b2db7567cd8,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xeb7d714cd88f4540269a2fbc164af4b83d8a5fab498f919778ef8ce447a908fc,21999330,1741402811,0xf4a845aa78dadd56e075d4e6664258ea308ba5ab,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1109751625,133747,0,0x9a99b4f0000000000000000000000000f4a845aa78dadd56e075d4e6664258ea308ba5ab000000000000000000000000000000000000000000000000050bdd760fdc7318,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xcc24cddb4292407f0e6f47baad0b2575d62170017188e8f31df3820a6e859bc0,22000664,1741418879,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,726618479,93203,0,0xadc9772e000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa905000000000000000000000000000000000000000000000000a36819a5fd69afcf,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xf519484d02d296e68c1a1b830766538c1d48b6bbfe62b72d888b2464f171e257,22002390,1741439663,0x7af83ea565bae47b59ecc7a9ce639d7dcf2f14c8,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,201234,1356956715,127190,0,0xecd9ba820000000000000000000000000000000000000000000000000c511363bc747d140000000000000000000000000000000000000000000000000000000067cc5078000000000000000000000000000000000000000000000000000000000000001c945139d136c2fe118a4eed3eb4cdb97930bcae636f09484bd4fca4899e321cc3407dae742f07657af0630b5df0e1d8e4b99ad805cfff8023733bac9db0388e6f,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x67c1d51bb242663a4d760befab70b8688ec80656774fba8a5894c59787590def,22002764,1741444187,0x2bbc39b15c830773fc3f3d29328ab54d89b99b56,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1079448837,116647,0,0x9a99b4f00000000000000000000000002bbc39b15c830773fc3f3d29328ab54d89b99b560000000000000000000000000000000000000000000000000ce5e26513428f83,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x11e0a0cf4e6cb858b0fa2b6ec517e1633d259a653cd8c28a8f24738a7c903391,22002778,1741444355,0x2bbc39b15c830773fc3f3d29328ab54d89b99b56,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,1094778388,110090,0,0xecd9ba82000000000000000000000000000000000000000000000000092868970ef1b6c20000000000000000000000000000000000000000000000000000000067cc62ef000000000000000000000000000000000000000000000000000000000000001bdf762144622b55b6a1e9a70e1b7905ccb955984b312c870d19cd396fc2602fe055ea911d97066a5b1bd727c3cc30da5324b527be0357d1a739aa45409565c4cf,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4868340368dd7a5816b9027dd711251c45251279a7c5339fda47975e9b8827af,22002818,1741444859,0xa02a67966ef2bff32a225374ec71fdf7b2a6f9ae,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,583086866,127159,0,0xadc9772e000000000000000000000000a02a67966ef2bff32a225374ec71fdf7b2a6f9ae000000000000000000000000000000000000000000000000b14b8dcc5744160c,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xac7b24c6c403d1750aca1994f00d29e76e2e346b34de0e8f01d0e2165942bf31,22003041,1741447559,0xf70d9128f4109e84624da3c77bf20b81fb2b1089,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,167553,1157497919,127283,0,0x1e9a6950000000000000000000000000f70d9128f4109e84624da3c77bf20b81fb2b1089000000000000000000000000000000000000000000000000a87992ebed4006ad,,0x1e9a6950,"redeem(address token, uint256 value)"
0x0cef04226a54191e6d3ec297249dd5a91d24c58f32435434533f778951ddb8f4,22003098,1741448243,0xda7a6c89535fb2257805dc8d59b0e9b19aa7a17e,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276326,1100000000,156180,0,0xecd9ba8200000000000000000000000000000000000000000000000047095ced0f13395f0000000000000000000000000000000000000000000000000000000067cc722e000000000000000000000000000000000000000000000000000000000000001cfbc9ea2506f28aac296505cae83ede0d32efe65f49b4cfd6ac4299b12abbd83362137f9302da669a57547d80d2805db8ab40bd93fc41ad8dd7feffeeea8c5e1b,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x025180425beefe1e1a5f151cd64955ae66d13999b5800eaf5e31a560136034a0,22003210,1741449611,0x3a56524a6a803b06af82589f2437b030dc1e6e80,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,167553,1097245320,127283,0,0x1e9a69500000000000000000000000003a56524a6a803b06af82589f2437b030dc1e6e800000000000000000000000000000000000000000000000008f39eb41c6ffb24a,,0x1e9a6950,"redeem(address token, uint256 value)"
0xc77d1fd773f6f78e091811ae7bcb970081018fd82bf46c8f3b3da05948544e92,22003213,1741449647,0x3a56524a6a803b06af82589f2437b030dc1e6e80,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1091170939,92775,0,0x9a99b4f00000000000000000000000003a56524a6a803b06af82589f2437b030dc1e6e8000000000000000000000000000000000000000000000000001cd455856271447,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1a2e739f9648996f94ad51cff7c81e3baccf2ce3728e426fa358ff94f0a131c0,22003362,1741451447,0xf70d9128f4109e84624da3c77bf20b81fb2b1089,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1221720076,106596,0,0x9a99b4f0000000000000000000000000f70d9128f4109e84624da3c77bf20b81fb2b1089000000000000000000000000000000000000000000000000021df760185ac2b4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x9b90405962f8821d805a64d480281d58fd9773716f9c8234acaa55e25aa123ad,22003677,1741455275,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,808945668,93215,0,0xadc9772e000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa905000000000000000000000000000000000000000000000002b57098a6f0a2e45c,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xa5ae609b0f38a1af4abaf0194d68af3be52db4bef938001f200d4e18e8c16196,22004681,1741467443,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1063516612,116647,0,0x9a99b4f0000000000000000000000000c80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c00000000000000000000000000000000000000000000000001123c52ed4f6b4c,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x96460d8bd3096b00d25a09f8a2bf88ba749232c2a6c210e1fbfba4822121af22,22005296,1741474847,0xdd6775682a8177f1ff6f4e347419d4de3e126f4c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1084926040,99547,0,0x9a99b4f0000000000000000000000000dd6775682a8177f1ff6f4e347419d4de3e126f4c00000000000000000000000000000000000000000000000007558fc49e301dc7,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xb82cc049ef310777d0a03f160c6982db2fe5c60051514543e9bcd894dd43e488,22005319,1741475123,0xdd6775682a8177f1ff6f4e347419d4de3e126f4c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178690,1044804889,110102,0,0xecd9ba82000000000000000000000000000000000000000000000002243d14ca26c96e7f0000000000000000000000000000000000000000000000000000000067ccdb0d000000000000000000000000000000000000000000000000000000000000001b376dfae0bec9f31c813f6847f95f8a970f2ca39795963c5c79154ee7097184cf405ba6dac3fc0d1d4c910fe220749e5fb9a161851639ae79a9b467f60fbc2b04,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x17cd3b23bfccf3e4e656341affa0514cfe0c39db7683d06a454b3d6b55a92747,22006469,1741488971,0x8df5c77ddd6eb4509a61fcc7adf6a1bdb2f0eeb9,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,177880,1597718474,116647,0,0x9a99b4f00000000000000000000000008df5c77ddd6eb4509a61fcc7adf6a1bdb2f0eeb90000000000000000000000000000000000000000000000003456e3c130a0b6a0,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xdba854520acbd5955c00562a38786bdb996e3fd1ffd5970a1a820b417f572b33,22007094,1741496531,0x1d32cee836bfdd8aa9d0c630511c854c663a8ac0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,566784298,116647,0,0x9a99b4f00000000000000000000000001d32cee836bfdd8aa9d0c630511c854c663a8ac000000000000000000000000000000000000000000000000036f33e54f7ae60dd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf47b2bc92282f7d37d79139199c04cb69c5ed5275591e248dee2fc5c9ef7df2d,22007102,1741496627,0x1d32cee836bfdd8aa9d0c630511c854c663a8ac0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,524768746,110090,0,0xecd9ba820000000000000000000000000000000000000000000000002729d4aef9d125f20000000000000000000000000000000000000000000000000000000067cd2f28000000000000000000000000000000000000000000000000000000000000001c2e17eb09be285aa774375916679ba22763b0101085478d916011af6fc8e6d3d9082299dbf940667fb0cb0cbfa08133ddacf6578da2db46e74d0ea63b3bcb1d4b,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa09adb02b7ee5b7e16ecdb7bced8ab2b1bfc8037ea79dbbb094c6abfa724ab2c,22007907,1741506323,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,559599399,93215,0,0xadc9772e000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa9050000000000000000000000000000000000000000000000018faf1eb3b48c946d,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x91bcdfaaa39d0719fc0cfca1f4ae6f67b3dfe8b7cf714dad9c623e344db1850d,22008085,1741508483,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,626925354,99547,0,0x9a99b4f0000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa905000000000000000000000000000000000000000000000000024bb81dc403ab1a,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1baaa9f1e2bd9777844f1df6234b7204b5031158e478cc3c58988a5f49c76483,22008774,1741516799,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1082827837,116647,0,0x9a99b4f000000000000000000000000034a4392c184a7bb5f62675adbc8e93bd193991ac0000000000000000000000000000000000000000000000003b2e164fdf475708,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x4de299e4ccf85c8d584b8bcbd6c97330498ee7168e68dc55f44d1a4a6dca1ed8,22008824,1741517399,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,1100846159,110090,0,0xecd9ba820000000000000000000000000000000000000000000000002a0f0e56be02f25a0000000000000000000000000000000000000000000000000000000067cd803c000000000000000000000000000000000000000000000000000000000000001c3265ec71730ed091efc9091e2e14ecf398f3402541fa4e19f32bb89e1851ad7064ceac303afbefc57a8f0f0f5a5ebacf28523fde76e5dcda37c62e664da82a81,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x40d3631c02a64ab4e974fd154435ef1793ee4f976d298336fa5852b2362a589f,22009024,1741519811,0x324add6431a52d217a981825da6940d423ebf9c7,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,700000000,116647,0,0x9a99b4f0000000000000000000000000324add6431a52d217a981825da6940d423ebf9c700000000000000000000000000000000000000000000000004af0862bd746a50,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x304cf2093eb2aa3d778fbadcb7d58bc54f9c133a429fcf0e02068e307d83bf1c,22010057,1741532303,0x2c14350b89734febb9df564cade1d420cbd99bbb,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1112955969,99547,0,0x9a99b4f00000000000000000000000002c14350b89734febb9df564cade1d420cbd99bbb00000000000000000000000000000000000000000000000010e9f2ef2b6b8db4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa408c42173bc4b5261583561e722a304329d266197e95cccf9ddb21147a0a9eb,22010643,1741539407,0xb1e81d0107c5efe867ad850f73db3b21b442835a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2516093498,133759,0,0x9a99b4f0000000000000000000000000b1e81d0107c5efe867ad850f73db3b21b442835a0000000000000000000000000000000000000000000000022763620b415cbba5,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf7f8ed40e4f4a5627a0a5370570aca7d9b129a5757bfab5f9ffc02a59c6bdabf,22010859,1741542011,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178690,2625707201,110102,0,0xecd9ba82000000000000000000000000000000000000000000000001aeb3e6cba331455b0000000000000000000000000000000000000000000000000000000067cde06a000000000000000000000000000000000000000000000000000000000000001b6321e3af5ac3368fd6f725f4f904cbb677b22b286e5269fa2a3395ad4a5b158f4ad83f6c1898a01d48217d8d537a291118b395aadc840a924e587c4b73dc5f03,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9645005b36a02583cbd137fe7766ff4583030abe0369247d99b15c1b8bfb6717,22010926,1741542827,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,3150658087,113380,0,0x9a99b4f0000000000000000000000000b8c2c0aa32a95351ffa9450509c62379a42a4f870000000000000000000000000000000000000000000000018a4854d165385137,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x16d545a76c47ab74f1be03ea9a1f6b31016116a83b5f503b9576eaf4d4e302a6,22011261,1741546871,0x738671901affbc417fa370cf936e461bb5315bd0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1794250268,133747,0,0x9a99b4f0000000000000000000000000738671901affbc417fa370cf936e461bb5315bd000000000000000000000000000000000000000000000000028e955ae732477b5,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xd7ee95fc5a55f2c24595b9c29ef4a83339e64dc7ec231781488a073612050b12,22011852,1741553963,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,704121577,93215,0,0xadc9772e000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa905000000000000000000000000000000000000000000000001ae5c22f143cd0ecd,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xc50b64e2c477af8d1733f08f850d04d88e04e732be407672cbf8a84a17eaca36,22013470,1741573487,0x93f3d0f1eb146f2e790794ecf93af2f4a409021f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,72157,989897779,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0x166162eea91b9a81e22e5306842412590465f82afe21f1889efe956d7c8ab460,22014715,1741588499,0x7707afb5f12154d23b13d67914468f4e79924871,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239497,1012859202,156192,0,0xecd9ba820000000000000000000000000000000000000000000000049ad9e3f4e7e41e0d0000000000000000000000000000000000000000000000000000000067ce95ee000000000000000000000000000000000000000000000000000000000000001c06957435821e6dbc81a2bae5449516b97389d433e9e2f6c7263f2f2d898edade18977e7b883835bb928e761f3ab0e55303a846aa6bd8e99e4debd08e8f0e3604,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0c03f0027a6ab4a34a94db9cc173599084e3e8f94f3f4528dd2900516a9cfccb,22015232,1741594727,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,665363287,93215,0,0xadc9772e000000000000000000000000dfd0d383c7814c465efc3dff095ea733ec3aa905000000000000000000000000000000000000000000000006f4427bddbb826715,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x7c19f4f833dab32f57dbe4f193d28013a790eab499a8ff5982380522f851cd68,22016537,1741610471,0x605e39d307bad8c70f0124da9f604434d8067488,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276308,2880970946,156168,0,0xecd9ba82000000000000000000000000000000000000000000000000007f6508c87b6db40000000000000000000000000000000000000000000000000000000067ceebd9000000000000000000000000000000000000000000000000000000000000001c725c7ac22c7c2de0cdfa10f3f0be6ea5c1ce688a4525914246be34d3a9eae9fc7a10b0811184b5a98201e4db8d8281e8ffa70a64459423260d2d20346ced6c1c,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3bb6f41a334ecb0244e9e5430a5f1ff5f774f8e3cf100e779c05c49c539c4324,22016846,1741614203,0x719a143654a0c4621f49fa77077800ef3f5c3b40,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206163,3300000000,110090,0,0xecd9ba820000000000000000000000000000000000000000000000000113255030e5bc9f0000000000000000000000000000000000000000000000000000000067cefa6f000000000000000000000000000000000000000000000000000000000000001bf6667c8640a9bc30a42370898c5ecabbefd328842e9454903fd66dc67dab5f645e38c9f81ac98b4c04a3bcb4302f79a5aee1c82d41994c5a52833fb249f9f91a,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6fc264c32877c064b1e5c0aedf0a52e735ab8bcfc6d43b95820616fd95903c7f,22018304,1741631867,0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,11040018683,133747,0,0x9a99b4f000000000000000000000000013f210c8baf5f5dbaff3e917e2e5a49e73bbaf120000000000000000000000000000000000000000000000008a32ad6fe0eea9cf,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc4ba20e378fd4454f5dc4b2676afaf472cfc7a7d51f9594ebfff93e67066c989,22018621,1741635683,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178690,19751626442,110102,0,0xecd9ba82000000000000000000000000000000000000000000000002223f18867437ba510000000000000000000000000000000000000000000000000000000067cf4e34000000000000000000000000000000000000000000000000000000000000001cbb245be42d8df6c62d18766be7ad9e89636c69bcf7898082d8a645b4ac787dde08363220e5db429ca5a22ef0ff69bf9862ebe4cedab770ff766ce3bf22e46ef3,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x32f62abd1268082103870cdd372bc011e626d52fe39e43139ccf17b67016d0d9,22019331,1741644239,0x9a98746b4e4d32574ed2d59aceb228495c29e302,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2025916387,116635,0,0x9a99b4f00000000000000000000000009a98746b4e4d32574ed2d59aceb228495c29e30200000000000000000000000000000000000000000000000000e89da270b3f352,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xad7ae208e3d20b5529ee03f019c7336f5b7dfbc21d5f8a39872d744a8c3cf286,22019509,1741646387,0x24afa2e26794aa5160f826d91f0cfe90df08173a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1825121090,113368,0,0x9a99b4f000000000000000000000000024afa2e26794aa5160f826d91f0cfe90df08173a0000000000000000000000000000000000000000000000002cd50d4127ffb7d0,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8dee8c42a901acd525e3555e8f37b3d0fddc39c3442b6c91b2cb4b8205fc9357,22020179,1741654463,0x6ae40b5bada52b0c4f6efc1653848e136b600392,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,25951288435,116659,0,0x9a99b4f00000000000000000000000006ae40b5bada52b0c4f6efc1653848e136b600392000000000000000000000000000000000000000000000003fb0602f7f9c3d110,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x374169a38c0fb069d184c20834538397cbf97d0bc46771e36d41e13856772b84,22020313,1741656071,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,11626661486,116647,0,0x9a99b4f00000000000000000000000007328abfa5a662e583eef0ed5836a2469202467a200000000000000000000000000000000000000000000000008880b25915fca25,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
